36.295,3750039,1513871333457,0.02499999999999858,14904,26226
36.265,3770451,1513871359211,-0.030000000000001137,20412,25754
36.28,3777178,1513871392067,0.015000000000000568,6727,32856
36.285,3799695,1513871436396,0.0049999999999954525,13760,44329
36.29,3820748,1513871457240,0.005000000000002558,21053,20844
36.285,3825660,1513871506786,-0.005000000000002558,4912,49546
36.275,3837858,1513871540673,-0.00999999999999801,12198,33887
36.27,3842502,1513871560091,-0.0049999999999954525,4644,19418
36.275,3847697,1513871580452,0.0049999999999954525,5195,20361
36.305,3878630,1513871645138,0.030000000000001137,16587,64686
36.23,3880297,1513871682162,-0.07500000000000284,1667,37024
36.22,3906786,1513871696160,-0.00999999999999801,26489,13998
36.19,3921991,1513871766469,-0.030000000000001137,15205,70309
36.21,3928360,1513871794045,0.020000000000003126,6369,27576
36.19,3943755,1513871822156,-0.020000000000003126,15395,28111
36.22,3974284,1513871835357,0.030000000000001137,30529,13201
36.22,3977372,1513871860063,0.0,3088,24706
36.25,3991910,1513871918464,0.030000000000001137,14538,58401
36.24,3996286,1513871946919,-0.00999999999999801,4376,28455
36.22,4003569,1513871980004,-0.020000000000003126,7283,33085
36.17,4025512,1513872078182,-0.04999999999999716,4371,98178
36.19,4037180,1513872142094,0.01999999999999602,11668,63912
36.13,4075055,1513872217904,-0.05999999999999517,20103,75810
36.07,4121429,1513872269060,-0.060000000000002274,28462,51156
36.06,4129597,1513872311186,-0.00999999999999801,8168,42126
36.05,4161312,1513872364575,-0.010000000000005116,25655,53389
36.05,4179130,1513872417510,0.0,14749,52935
36.03,4191979,1513872456530,-0.01999999999999602,12849,39020
36.03,4205527,1513872460449,0.0,13548,3919
36.04,4231435,1513872570117,0.00999999999999801,10355,109668
36.04,4237951,1513872591416,0.0,6516,21299
36.01,4255979,1513872629090,-0.030000000000001137,18028,37674
36.005,4283236,1513872635609,-0.0049999999999954525,27257,6519
36.08,4326739,1513872737175,0.07499999999999574,43503,101566
36.08,4346584,1513872752395,0.0,19845,15220
36.04,4381863,1513872906147,-0.03999999999999915,16243,153752
36.025,4388770,1513872930956,-0.015000000000000568,6907,24809
36.08,4409818,1513872952883,0.054999999999999716,21048,21927
36.095,4420377,1513873035338,0.015000000000000568,7465,82455
36.1,4427057,1513873047569,0.005000000000002558,6680,12231
36.06,4443326,1513873080186,-0.03999999999999915,16269,32617
36.06,4469053,1513873197094,0.0,3884,116908
36.09,4479213,1513873221931,0.030000000000001137,10160,24837
36.065,4501681,1513873288511,-0.025000000000005684,3515,66580
36.1,4518851,1513873334514,0.035000000000003695,17170,46003
36.09,4531006,1513873337825,-0.00999999999999801,12155,3311
36.12,4551329,1513873372266,0.02999999999999403,20323,34441
36.14,4565612,1513873428444,0.020000000000003126,14283,56178
36.14,4583093,1513873480980,0.0,8041,52536
36.17,4604118,1513873525653,0.030000000000001137,5221,44673
36.17,4617526,1513873608405,0.0,7079,82752
36.18,4629110,1513873636992,0.00999999999999801,11584,28587
36.2,4638131,1513873661697,0.020000000000003126,9021,24705
36.175,4651774,1513873693575,-0.025000000000005684,13643,31878
36.13,4664959,1513873712956,-0.0449999999999946,13185,19381
36.17,4687800,1513873785216,0.03999999999999915,3644,72260
36.19,4701508,1513873829083,0.01999999999999602,13708,43867
36.08,4741924,1513874039824,-0.10999999999999943,7970,210741
36.085,4753788,1513874104850,0.005000000000002558,2066,65026
36.04,4769098,1513874129079,-0.045000000000001705,15310,24229
36.07,4776289,1513874151616,0.030000000000001137,7191,22537
36.13,4802968,1513874249168,0.060000000000002274,10209,97552
36.14,4807084,1513874303527,0.00999999999999801,4116,54359
36.13,4810653,1513874326166,-0.00999999999999801,3569,22639
36.11,4860957,1513874635976,-0.020000000000003126,6935,309810
36.06,4898465,1513874829038,-0.04999999999999716,6979,193062
36.07,4908996,1513874865201,0.00999999999999801,10531,36163
36.06,4909123,1513874880419,-0.00999999999999801,127,15218
36.05,4923050,1513874999031,-0.010000000000005116,3650,118612
36.09,4954164,1513875155237,0.04000000000000625,6998,156206
36.11,4972550,1513875202449,0.01999999999999602,11443,47212
36.11,4982943,1513875242907,0.0,10393,40458
36.08,5006308,1513875336861,-0.030000000000001137,20030,93954
36.05,5024983,1513875372786,-0.030000000000001137,18675,35925
36.06,5028195,1513875396402,0.010000000000005116,3212,23616
36.06,5054762,1513875512698,0.0,16610,116296
36.045,5070781,1513875547402,-0.015000000000000568,16019,34704
36.05,5094071,1513875615990,0.0049999999999954525,9937,68588
36.06,5104021,1513875718027,0.010000000000005116,6592,102037
36.05,5117051,1513875738213,-0.010000000000005116,13030,20186
36.045,5140369,1513875794122,-0.0049999999999954525,23318,55909
36.04,5180902,1513875878357,-0.005000000000002558,26934,84235
36.04,5180423,1513875905507,0.0,-479,27150
36.03,5193907,1513875928047,-0.00999999999999801,13484,22540
36.06,5228229,1513876066992,0.030000000000001137,3179,138945
36.075,5259398,1513876285671,0.015000000000000568,6689,218679
36.05,5279092,1513876385549,-0.025000000000005684,12649,99878
36.045,5281117,1513876432340,-0.0049999999999954525,2025,46791
36.045,5288596,1513876466990,0.0,7479,34650
36.04,5298681,1513876493381,-0.005000000000002558,10085,26391
36.06,5305277,1513876571549,0.020000000000003126,6596,78168
36.06,5311053,1513876575768,0.0,5776,4219
36.06,5336925,1513876647519,0.0,25872,71751
35.98,5380473,1513876711755,-0.0800000000000054,36526,64236
35.97,5397171,1513876724751,-0.00999999999999801,16698,12996
35.89,5419370,1513876774172,-0.0799999999999983,22199,49421
35.9,5425586,1513876787579,0.00999999999999801,6216,13407
35.94,5446279,1513876850534,0.03999999999999915,2974,62955
35.93,5459334,1513876896113,-0.00999999999999801,13055,45579
35.94,5473007,1513876949166,0.00999999999999801,10107,53053
35.91,5523738,1513876976978,-0.030000000000001137,50731,27812
35.89,5544123,1513877043805,-0.01999999999999602,5859,66827
35.88,5555796,1513877068614,-0.00999999999999801,11673,24809
35.9,5563773,1513877096723,0.01999999999999602,7977,28109
35.9,5570300,1513877109013,0.0,6527,12290
35.89,5572295,1513877159197,-0.00999999999999801,1995,50184
35.94,5606153,1513877299554,0.04999999999999716,15636,140357
35.97,5639359,1513877364525,0.030000000000001137,29573,64971
35.96,5648559,1513877384562,-0.00999999999999801,9200,20037
35.95,5657746,1513877424515,-0.00999999999999801,9187,39953
35.94,5703413,1513877453220,-0.010000000000005116,45667,28705
35.95,5719048,1513877480244,0.010000000000005116,15635,27024
35.89,5725483,1513877522399,-0.060000000000002274,6435,42155
35.89,5735608,1513877524615,0.0,10125,2216
35.88,5738245,1513877570838,-0.00999999999999801,2637,46223
35.86,5753601,1513877614017,-0.020000000000003126,15356,43179
35.86,5769045,1513877635480,0.0,15444,21463
35.92,5825498,1513877758404,0.060000000000002274,52777,122924
35.91,5835345,1513877786157,-0.010000000000005116,9847,27753
35.875,5874161,1513878011345,-0.03499999999999659,27902,225188
35.9,5881835,1513878034000,0.02499999999999858,7674,22655
35.94,5895668,1513878077290,0.03999999999999915,13833,43290
35.905,5910851,1513878140023,-0.03499999999999659,7877,62733
35.92,5927980,1513878242850,0.015000000000000568,9832,102827
35.915,5941497,1513878303118,-0.005000000000002558,6185,60268
35.905,5969926,1513878355204,-0.00999999999999801,28429,52086
35.91,5982302,1513878376794,0.0049999999999954525,12376,21590
35.915,6013284,1513878546202,0.005000000000002558,4956,169408
35.915,6028077,1513878611007,0.0,11058,64805
35.915,6029169,1513878646002,0.0,1092,34995
35.95,6045197,1513878673199,0.035000000000003695,16028,27197
35.92,6069828,1513878739001,-0.030000000000001137,17177,65802
35.92,6082143,1513878758191,0.0,12315,19190
35.93,6088300,1513878795623,0.00999999999999801,6157,37432
35.93,6120841,1513878947906,0.0,2400,152283
35.99,6151335,1513879029213,0.060000000000002274,30494,81307
35.98,6157403,1513879039149,-0.010000000000005116,6068,9936
35.99,6162061,1513879082684,0.010000000000005116,4658,43535
35.985,6174727,1513879121955,-0.005000000000002558,12666,39271
36.02,6190313,1513879167814,0.035000000000003695,15586,45859
36.015,6196330,1513879178140,-0.005000000000002558,6017,10326
35.995,6206081,1513879258689,-0.020000000000003126,9751,80549
35.96,6242624,1513879447919,-0.03499999999999659,10278,189230
35.94,6267617,1513879527715,-0.020000000000003126,13650,79796
35.93,6300426,1513879812038,-0.00999999999999801,6090,284323
35.92,6302678,1513879827307,-0.00999999999999801,2252,15269
35.91,6304927,1513879843302,-0.010000000000005116,2249,15995
35.925,6311010,1513879878143,0.015000000000000568,6083,34841
35.98,6333110,1513879976066,0.054999999999999716,14413,97923
36.005,6360769,1513880036197,0.025000000000005684,16074,60131
36.025,6406434,1513880116974,0.01999999999999602,10544,80777
36.01,6419144,1513880152480,-0.015000000000000568,12710,35506
35.99,6429192,1513880229448,-0.01999999999999602,2186,76968
35.99,6443199,1513880372448,0.0,6128,143000
36.0,6451500,1513880415197,0.00999999999999801,8301,42749
35.99,6461581,1513880520798,-0.00999999999999801,2170,105601
36.0,6467708,1513880608104,0.00999999999999801,2165,87306
36.0,6501723,1513880796048,0.0,6154,187944
36.02,6511884,1513880850391,0.020000000000003126,10161,54343
36.03,6524985,1513880912534,0.00999999999999801,13101,62143
36.045,6545471,1513880991251,0.015000000000000568,16488,78717
36.05,6563642,1513881100299,0.0049999999999954525,10149,109048
36.06,6594031,1513881243840,0.010000000000005116,10206,143541
36.055,6620641,1513881489602,-0.005000000000002558,14414,245762
36.05,6628879,1513881517815,-0.005000000000002558,8238,28213
36.02,6643218,1513881592802,-0.02999999999999403,6165,74987
36.03,6649383,1513881611759,0.00999999999999801,6165,18957
36.02,6655549,1513881705189,-0.00999999999999801,2063,93430
36.025,6665825,1513881776777,0.0049999999999954525,10276,71588
35.97,6684298,1513881805870,-0.054999999999999716,18473,29093
36.01,6750652,1513882089895,0.03999999999999915,33263,284025
36.005,6756691,1513882126519,-0.0049999999999954525,6039,36624
36.015,6762709,1513882175544,0.00999999999999801,6018,49025
36.01,6764710,1513882247150,-0.005000000000002558,2001,71606
36.01,6770890,1513882249651,0.0,6180,2501
36.02,6772884,1513882320302,0.010000000000005116,1994,70651
36.0,6776866,1513882391450,-0.020000000000003126,3982,71148
36.0,6787222,1513882442995,0.0,1984,51545
36.005,6791184,1513882509708,0.005000000000002558,3962,66713
36.005,6818367,1513882663869,0.0,14599,154161
36.01,6822298,1513882696275,0.0049999999999954525,3931,32406
36.0,6830798,1513882784207,-0.00999999999999801,4284,87932
36.04,6842840,1513882870397,0.03999999999999915,12042,86190
36.04,6877949,1513882882336,0.0,35109,11939
36.01,6879877,1513882933498,-0.030000000000001137,1928,51162
36.0,6889477,1513882982186,-0.00999999999999801,5351,48688
36.0,6891390,1513883035236,0.0,1913,53050
36.02,6901351,1513883072101,0.020000000000003126,9961,36865
36.03,6915990,1513883132890,0.00999999999999801,10397,60789
36.01,6934935,1513883290326,-0.020000000000003126,6161,157436
36.0,6972469,1513883359878,-0.00999999999999801,33258,69552
36.0,7015127,1513883473109,0.0,25399,113231
35.98,7025682,1513883512223,-0.020000000000003126,10555,39114
36.01,7040621,1513883608412,0.030000000000001137,6211,96189
36.02,7059988,1513883629212,0.010000000000005116,19367,20800
36.01,7065323,1513883666276,-0.010000000000005116,5335,37064
35.98,7075916,1513883744710,-0.030000000000001137,1817,78434
35.97,7090926,1513883796076,-0.00999999999999801,6215,51366
35.97,7097141,1513883851218,0.0,6215,55142
35.99,7128367,1513883977879,0.020000000000003126,22393,126661
35.98,7163014,1513884082059,-0.010000000000005116,21347,104180
35.995,7176273,1513884167188,0.015000000000000568,8796,85129
35.99,7189467,1513884258051,-0.0049999999999954525,8734,90863
35.99,7206519,1513884275762,0.0,17052,17711
35.93,7272491,1513884486947,-0.060000000000002274,39281,211185
35.9,7339451,1513884667157,-0.030000000000001137,7908,180210
35.91,7373308,1513884747960,0.00999999999999801,1647,80803
35.93,7393471,1513884819238,0.020000000000003126,10911,71278
35.93,7395107,1513884873324,0.0,1636,54086
35.93,7396740,1513884884439,0.0,1633,11115
35.93,7432579,1513885140415,0.0,7909,255976
35.92,7443549,1513885244196,-0.00999999999999801,1609,103781
35.93,7467128,1513885265825,0.00999999999999801,23579,21629
35.88,7531896,1513885375198,-0.04999999999999716,60062,109373
35.86,7543020,1513885404860,-0.020000000000003126,11124,29662
35.87,7565146,1513885487328,0.00999999999999801,12541,82468
35.91,7600382,1513885608391,0.03999999999999915,25636,121063
35.92,7626148,1513885683807,0.010000000000005116,11234,75416
35.89,7627661,1513885726208,-0.030000000000001137,1513,42401
35.93,7653546,1513885901153,0.03999999999999915,6389,174945
35.94,7658036,1513885929691,0.00999999999999801,4490,28538
35.95,7671837,1513885961065,0.010000000000005116,13801,31374
35.95,7677293,1513885987330,0.0,5456,26265
35.95,7689943,1513886046916,0.0,7791,59586
35.95,7691403,1513886062913,0.0,1460,15997
35.94,7708918,1513886164588,-0.010000000000005116,12650,101675
35.93,7710367,1513886183633,-0.00999999999999801,1449,19045
35.94,7723009,1513886273338,0.00999999999999801,2882,89705
35.93,7768615,1513886675608,-0.00999999999999801,1419,402270
35.92,7799745,1513886893752,-0.00999999999999801,6373,218144
35.92,7806119,1513886951206,0.0,6374,57454
35.93,7812492,1513887027200,0.00999999999999801,6373,75994
35.94,7820255,1513887091098,0.00999999999999801,7763,63898
35.94,7835751,1513887216274,0.0,5521,125176
35.95,7841143,1513887292540,0.010000000000005116,5392,76266
35.85,7890249,1513887508251,-0.10000000000000142,24134,215711
35.89,7902996,1513887549842,0.03999999999999915,7715,41591
35.89,7920791,1513887646047,0.0,7709,96205
35.895,7931206,1513887657712,0.005000000000002558,10415,11665
35.89,8003990,1513887773257,-0.005000000000002558,1286,115545
35.9,8025919,1513887890477,0.00999999999999801,11615,117220
35.9,8048877,1513887930798,0.0,22958,40321
35.83,8099292,1513888099684,-0.07000000000000028,40076,168886
35.79,8169643,1513888140886,-0.03999999999999915,49436,41202
35.81,8184127,1513888172985,0.020000000000003126,14484,32099
35.87,8206764,1513888232670,0.05999999999999517,17437,59685
35.88,8218280,1513888254118,0.010000000000005116,11516,21448
35.87,8219698,1513888298599,-0.010000000000005116,1418,44481
35.865,8226889,1513888320366,-0.0049999999999954525,7191,21767
35.9,8278351,1513888444657,0.03499999999999659,25477,124291
35.915,8333922,1513888657445,0.015000000000000568,18941,212788
35.92,8340227,1513888665793,0.005000000000002558,6305,8348
35.89,8359142,1513888699071,-0.030000000000001137,18915,33278
35.9,8366478,1513888776797,0.00999999999999801,2062,77726
35.895,8395006,1513888803506,-0.0049999999999954525,28528,26709
35.88,8418291,1513888866608,-0.015000000000000568,17975,63102
35.895,8456580,1513889068033,0.015000000000000568,6199,201425
35.9,8485859,1513889100359,0.0049999999999954525,29279,32326
35.88,8521824,1513889155416,-0.01999999999999602,25189,55057
35.85,8550536,1513889171092,-0.030000000000001137,28712,15676
35.84,8591093,1513889206653,-0.00999999999999801,40557,35561
35.85,8627879,1513889239673,0.00999999999999801,36786,33020
35.86,8638350,1513889258233,0.00999999999999801,10471,18560
35.86,8667307,1513889303690,0.0,28957,45457
35.81,8700061,1513889337239,-0.04999999999999716,32754,33549
35.805,8723812,1513889349403,-0.005000000000002558,23751,12164
35.8,8748631,1513889374853,-0.005000000000002558,24819,25450
35.72,8819073,1513889413081,-0.0799999999999983,70442,38228
35.725,8849971,1513889429601,0.005000000000002558,30898,16520
35.72,8885640,1513889478747,-0.005000000000002558,35669,49146
35.695,8927019,1513889507054,-0.02499999999999858,41379,28307
35.68,8962069,1513889534610,-0.015000000000000568,35050,27556
35.69,8976027,1513889564297,0.00999999999999801,13958,29687
35.69,9006494,1513889599120,0.0,30467,34823
35.69,9022754,1513889627124,0.0,16260,28004
35.69,9064017,1513889657696,0.0,41263,30572
35.74,9104435,1513889683861,0.05000000000000426,40418,26165
35.795,9156098,1513889720451,0.054999999999999716,51663,36590
35.8,9172062,1513889743247,0.0049999999999954525,15964,22796
35.795,9213930,1513889774802,-0.0049999999999954525,41868,31555
35.825,9236556,1513889805002,0.030000000000001137,22626,30200
35.825,9250274,1513889829003,0.0,13718,24001
35.85,9284083,1513889857544,0.02499999999999858,33809,28541
35.865,9319323,1513889892707,0.015000000000000568,35240,35163
35.845,9346409,1513889919897,-0.020000000000003126,27086,27190
35.845,9375400,1513889952736,0.0,28991,32839
35.85,9456790,1513889983306,0.005000000000002558,81390,30570
35.865,9472038,1513889998250,0.015000000000000568,15248,14944
35.87,9472038,1513890110225,0.0,0,109919
