103.4,162835,1514299362332
103.4,162835,1514299362332
103.4,163596,1514299362332
103.4,163596,1514299362332
103.4,163596,1514299362332
103.4,163632,1514299362332
103.4,163632,1514299362332
103.4,163632,1514299362332
103.4,164474,1514299362332
103.4,164474,1514299362332
103.4,164474,1514299362332
103.4,164474,1514299362332
103.4,164474,1514299362332
103.4,164585,1514299362332
103.4,164880,1514299362332
103.4,165288,1514299362332
103.4,166410,1514299362332
103.4,166410,1514299362332
103.4,166410,1514299362332
103.4,166410,1514299362332
103.4,166410,1514299362332
103.4,166523,1514299362332
103.4,167053,1514299362332
103.4,167053,1514299362332
103.4,167053,1514299362332
103.4,167053,1514299362332
103.4,167385,1514299570609
103.4,167385,1514299570609
103.4,167385,1514299570609
103.4,167385,1514299570609
103.37,170678,1514299601824
103.37,170678,1514299601824
103.37,170678,1514299601824
103.37,170678,1514299601824
103.37,171525,1514299601824
103.37,174718,1514299601824
103.37,174960,1514299601824
103.4,175642,1514299645863
103.4,175642,1514299645863
103.4,175642,1514299645863
103.28,177675,1514299665943
103.28,177714,1514299665943
103.325,183025,1514299675511
103.325,183025,1514299675511
103.325,184325,1514299675511
103.26,189064,1514299687775
103.26,192353,1514299687775
103.26,192353,1514299687775
103.26,193997,1514299687775
103.26,193997,1514299687775
103.26,193997,1514299687775
103.26,193997,1514299687775
103.26,193997,1514299687775
103.26,193997,1514299687775
103.26,193997,1514299687775
103.26,193997,1514299687775
103.26,193997,1514299687775
103.26,197880,1514299687775
103.26,197880,1514299687775
103.26,197880,1514299687775
103.26,197880,1514299687775
103.26,197880,1514299687775
103.28,199812,1514299801198
103.28,199812,1514299801198
103.28,201708,1514299801198
103.33,202210,1514299817296
103.33,202305,1514299817296
103.33,202305,1514299817296
103.33,204858,1514299817296
103.33,204615,1514299817296
103.33,205347,1514299817296
103.33,205347,1514299817296
103.33,205347,1514299817296
103.33,205347,1514299817296
103.33,206234,1514299817296
103.375,209372,1514299881940
103.375,209372,1514299881940
103.375,209372,1514299881940
103.375,209372,1514299881940
103.375,209372,1514299881940
103.32,211911,1514299909194
103.32,212161,1514299909194
103.32,212161,1514299909194
103.32,212161,1514299909194
103.32,212161,1514299909194
103.32,217913,1514299909194
103.32,217913,1514299909194
103.32,217966,1514299909194
103.32,217966,1514299909194
103.32,220044,1514299909194
103.385,221191,1514299968042
103.385,221298,1514299968042
103.385,221622,1514299968042
103.385,221622,1514299968042
103.385,221622,1514299968042
103.385,222870,1514299968042
103.385,223034,1514299968042
103.385,223034,1514299968042
103.49,223512,1514300019629
103.49,223512,1514300019629
103.49,223512,1514300019629
103.52,223983,1514300037143
103.52,223983,1514300037143
103.52,223983,1514300037143
103.52,223983,1514300037143
103.5,224391,1514300060283
103.5,224391,1514300060283
103.5,224391,1514300060283
103.5,228537,1514300060283
103.5,232838,1514300060283
103.5,232953,1514300060283
103.5,232953,1514300060283
103.5,233011,1514300060283
103.51,240925,1514300109643
103.51,240925,1514300109643
103.51,241101,1514300109643
103.51,241571,1514300109643
103.51,241630,1514300109643
103.51,241630,1514300109643
103.51,241630,1514300109643
103.51,241630,1514300109643
103.45,246598,1514300154462
103.45,246841,1514300154462
103.45,246841,1514300154462
103.45,246841,1514300154462
103.44,247053,1514300181477
103.44,247053,1514300181477
103.44,247053,1514300181477
103.44,247053,1514300181477
103.44,248573,1514300181477
103.44,248695,1514300181477
103.44,248695,1514300181477
103.44,248695,1514300181477
103.44,248695,1514300181477
103.44,249247,1514300181477
103.44,249247,1514300181477
103.44,249247,1514300181477
103.44,249247,1514300181477
103.44,249247,1514300181477
103.44,249247,1514300181477
103.44,249740,1514300181477
103.44,249740,1514300181477
103.44,249740,1514300181477
103.44,249740,1514300181477
103.44,251044,1514300181477
103.44,251044,1514300181477
103.44,251044,1514300181477
103.44,251044,1514300181477
103.44,251169,1514300181477
103.47,251281,1514300327750
103.47,251405,1514300327750
103.47,251405,1514300327750
103.47,251405,1514300327750
103.47,251405,1514300327750
103.47,251405,1514300327750
103.47,252400,1514300327750
103.47,252650,1514300327750
103.47,252650,1514300327750
103.47,252712,1514300327750
103.47,252712,1514300327750
103.47,252838,1514300327750
103.47,252838,1514300327750
103.47,255369,1514300327750
103.47,255753,1514300327750
103.47,255753,1514300327750
103.52,255950,1514300457159
103.52,255950,1514300457159
103.52,256141,1514300457159
103.52,256269,1514300457159
103.52,256269,1514300457159
103.52,256780,1514300457159
103.52,256780,1514300457159
103.52,256780,1514300457159
103.52,258131,1514300457159
103.52,258131,1514300457159
103.52,258195,1514300457159
103.52,258195,1514300457159
103.52,258260,1514300457159
103.52,258455,1514300457159
103.52,258455,1514300457159
103.52,259627,1514300457159
103.52,259627,1514300457159
103.52,259627,1514300457159
103.52,259627,1514300457159
103.52,259627,1514300457159
103.52,259627,1514300457159
103.52,261339,1514300457159
103.52,261339,1514300457159
103.52,261406,1514300457159
103.52,261406,1514300457159
103.52,261406,1514300457159
103.52,261406,1514300457159
103.52,261406,1514300457159
103.52,261406,1514300457159
103.52,261406,1514300457159
103.52,261406,1514300457159
103.52,261406,1514300457159
103.52,261406,1514300457159
103.52,261406,1514300457159
103.52,261406,1514300457159
103.61,264801,1514300720313
103.61,264801,1514300720313
103.635,278109,1514300738043
103.655,278641,1514300744834
103.655,278641,1514300744834
103.655,278641,1514300744834
103.71,286823,1514300880047
103.67,289152,1514300905593
103.67,289152,1514300905593
103.67,289152,1514300905593
103.67,289152,1514300905593
103.67,290372,1514300905593
103.67,290372,1514300905593
103.67,290372,1514300905593
103.67,290372,1514300905593
103.67,290372,1514300905593
103.67,290372,1514300905593
103.67,290372,1514300905593
103.67,290372,1514300905593
103.67,290372,1514300905593
103.67,290372,1514300905593
103.67,290372,1514300905593
103.665,290618,1514301014334
103.7,292504,1514301019750
103.7,292504,1514301019750
103.75,294311,1514301040086
103.75,294311,1514301040086
103.75,294311,1514301040086
103.75,294311,1514301040086
103.75,294311,1514301040086
103.75,297079,1514301040086
103.75,297079,1514301040086
103.75,297447,1514301040086
103.75,297447,1514301040086
103.75,297447,1514301040086
103.75,298186,1514301040086
103.75,298186,1514301040086
103.75,298186,1514301040086
103.75,298186,1514301040086
103.75,298186,1514301040086
103.75,298260,1514301040086
103.75,298260,1514301040086
103.75,298260,1514301040086
103.75,298260,1514301040086
103.75,298260,1514301040086
103.75,298706,1514301040086
103.75,299003,1514301040086
103.75,299526,1514301040086
103.75,299526,1514301040086
103.75,299526,1514301040086
103.75,299526,1514301040086
103.75,299526,1514301040086
103.75,299526,1514301040086
103.75,299526,1514301040086
103.75,299526,1514301040086
103.75,300275,1514301040086
103.75,300275,1514301040086
103.75,300275,1514301040086
103.75,300501,1514301040086
103.75,300501,1514301040086
103.75,300501,1514301040086
103.75,300501,1514301040086
103.75,300501,1514301040086
103.75,300501,1514301040086
103.75,300501,1514301040086
103.75,300501,1514301040086
103.75,300501,1514301040086
103.75,300501,1514301040086
103.75,300501,1514301040086
103.75,300501,1514301040086
103.75,300501,1514301040086
103.75,300501,1514301040086
103.75,300501,1514301040086
103.75,300501,1514301040086
103.75,300501,1514301040086
103.75,305706,1514301040086
103.75,305706,1514301040086
103.75,305706,1514301040086
103.75,305939,1514301040086
103.75,305939,1514301040086
103.75,305939,1514301040086
103.75,305939,1514301040086
103.75,305939,1514301040086
103.75,305939,1514301040086
103.75,305939,1514301040086
103.75,306486,1514301040086
103.75,306486,1514301040086
103.75,307350,1514301040086
103.75,307823,1514301040086
103.75,307823,1514301040086
103.75,308218,1514301040086
103.75,308218,1514301040086
103.75,308218,1514301040086
103.75,308297,1514301040086
103.75,308297,1514301040086
103.75,309330,1514301040086
103.75,309330,1514301040086
103.75,309489,1514301040086
103.75,309489,1514301040086
103.75,309489,1514301040086
103.75,311498,1514301040086
103.75,311498,1514301040086
103.75,311498,1514301040086
103.75,311498,1514301040086
103.75,311498,1514301040086
103.75,311498,1514301040086
103.75,311498,1514301040086
103.75,311498,1514301040086
103.75,311498,1514301040086
103.75,311498,1514301040086
103.75,313041,1514301040086
103.75,313041,1514301040086
103.75,313041,1514301040086
103.75,313041,1514301040086
103.75,313041,1514301040086
103.75,313041,1514301040086
103.75,313778,1514301040086
103.75,314106,1514301040086
103.75,314518,1514301040086
103.75,314518,1514301040086
103.75,314518,1514301040086
103.75,314518,1514301040086
103.75,314518,1514301040086
103.75,314518,1514301040086
103.75,314518,1514301040086
103.75,316342,1514301040086
103.75,316425,1514301040086
103.75,316425,1514301040086
103.75,316425,1514301040086
103.75,316425,1514301040086
103.75,317765,1514301040086
103.75,317765,1514301040086
103.75,317765,1514301040086
103.75,317765,1514301040086
103.75,317765,1514301040086
103.75,318018,1514301040086
103.75,318018,1514301040086
103.75,318018,1514301040086
103.75,318018,1514301040086
103.75,318018,1514301040086
103.75,318018,1514301040086
103.75,321339,1514301040086
103.75,321339,1514301040086
103.75,321339,1514301040086
103.75,321339,1514301040086
103.764,321339,1514301049063
103.78,321339,1514301056624
103.78,321339,1514301063394
103.81,321339,1514301072015
103.81,321339,1514301072015
103.812,321339,1514301085100
103.78,324291,1514301092021
103.74,324554,1514301096308
103.74,324554,1514301096308
103.74,324554,1514301096308
103.74,324554,1514301096308
103.79,324554,1514301125235
103.79,324554,1514301125235
103.79,324554,1514301125235
103.815,324554,1514301137844
103.788,325964,1514301150965
103.788,325964,1514301150965
103.788,325964,1514301150965
103.788,326319,1514301150965
103.788,326496,1514301150965
103.792,326585,1514301177937
103.806,326585,1514301184134
103.806,326585,1514301184134
103.806,326585,1514301184134
103.806,326585,1514301184134
103.82,326585,1514301213284
103.83,326585,1514301222675
103.82,326585,1514301223712
103.82,326585,1514301223712
103.82,326585,1514301223712
103.83,328193,1514301267655
103.84,328193,1514301269911
103.84,328193,1514301269911
103.84,328193,1514301269911
103.84,328193,1514301269911
103.81,332373,1514301328394
103.81,332926,1514301337656
103.81,333019,1514301337656
103.806,333019,1514301359794
103.806,333019,1514301359794
103.763,333204,1514301382485
103.75,333296,1514301384267
103.75,333296,1514301384267
103.765,333853,1514301409163
103.74,333853,1514301418835
103.762,333853,1514301421699
103.74,334877,1514301440905
103.74,337040,1514301445911
103.76,338085,1514301463009
103.75,338085,1514301470915
103.803,339040,1514301560272
103.82,340386,1514301590045
103.83,340386,1514301598034
103.83,340386,1514301598034
103.83,340386,1514301598034
103.84,340579,1514301601828
103.84,340579,1514301601828
103.79,340579,1514301629238
103.79,340579,1514301629238
103.79,340579,1514301629238
103.802,340579,1514301648394
103.802,340579,1514301648394
103.802,340579,1514301648394
103.802,340579,1514301648394
103.802,340579,1514301648394
103.82,340579,1514301679653
103.82,340579,1514301679653
103.81,340579,1514301688740
103.769,340579,1514301697688
103.769,340579,1514301697688
103.84,342327,1514301738600
103.869,342621,1514301761935
103.82,342666,1514302666382
103.82,342666,1514302666382
103.82,342666,1514302666382
103.83,344047,1514302680370
103.83,344047,1514302680370
103.83,344047,1514302680370
103.83,344047,1514302680370
103.83,344047,1514302680370
103.83,344340,1514302680370
103.83,344340,1514302680370
103.83,344340,1514302680370
103.83,344340,1514302680370
103.83,344340,1514302680370
103.83,344340,1514302680370
103.83,344340,1514302680370
103.83,344340,1514302680370
103.83,345815,1514302680370
103.83,345815,1514302680370
103.83,345815,1514302680370
103.84,347283,1514302802297
103.84,347382,1514302802297
103.84,347481,1514302802297
103.84,347481,1514302802297
103.84,347481,1514302802297
103.84,347481,1514302802297
103.84,347481,1514302802297
103.84,347481,1514302802297
103.84,347481,1514302802297
103.84,348175,1514302802297
103.84,348672,1514302802297
103.84,348672,1514302802297
103.84,348672,1514302802297
103.84,348672,1514302802297
103.84,348771,1514302802297
103.84,349270,1514302802297
103.84,349270,1514302802297
103.84,349771,1514302802297
103.84,349771,1514302802297
103.84,349771,1514302802297
103.84,349771,1514302802297
103.84,349771,1514302802297
103.84,349771,1514302802297
103.84,349771,1514302802297
103.84,349771,1514302802297
103.84,349771,1514302802297
103.84,351281,1514302802297
103.84,351281,1514302802297
103.84,351281,1514302802297
103.84,351483,1514302802297
103.84,351584,1514302802297
103.84,351584,1514302802297
103.84,351584,1514302802297
103.84,351584,1514302802297
103.84,351584,1514302802297
103.795,351729,1514303070045
103.795,351729,1514303070045
103.795,351729,1514303070045
103.795,351729,1514303070045
103.795,356415,1514303070045
103.795,356415,1514303070045
103.795,356415,1514303070045
103.795,356415,1514303070045
103.795,356415,1514303070045
103.795,358596,1514303070045
103.795,360170,1514303070045
103.795,360170,1514303070045
103.795,360170,1514303070045
103.795,360170,1514303070045
103.795,360170,1514303070045
103.795,362824,1514303070045
103.795,362824,1514303070045
103.795,362824,1514303070045
103.795,362824,1514303070045
103.795,363682,1514303070045
103.795,363682,1514303070045
103.795,363682,1514303070045
103.795,363682,1514303070045
103.795,363682,1514303070045
103.795,365518,1514303070045
103.795,371364,1514303070045
103.795,372037,1514303070045
103.795,372488,1514303070045
103.795,372488,1514303070045
103.795,372601,1514303070045
103.795,372939,1514303070045
103.795,373505,1514303070045
103.795,373505,1514303070045
103.795,373505,1514303070045
103.795,373619,1514303070045
103.91,374721,1514303324545
103.91,374721,1514303324545
103.91,374721,1514303324545
103.91,374834,1514303324545
103.91,375060,1514303324545
103.91,375060,1514303324545
103.91,375628,1514303324545
103.91,375628,1514303324545
103.91,375628,1514303324545
103.91,376540,1514303324545
103.91,376883,1514303324545
103.91,376883,1514303324545
103.91,376883,1514303324545
103.91,376883,1514303324545
103.92,380072,1514303443208
103.9,380335,1514303478505
103.9,380677,1514303478505
103.9,380677,1514303478505
103.9,380677,1514303478505
103.9,380791,1514303478505
103.9,380905,1514303478505
103.9,381134,1514303478505
103.9,381134,1514303478505
103.9,381134,1514303478505
103.9,381706,1514303478505
103.9,381706,1514303478505
103.9,381706,1514303478505
103.9,381706,1514303478505
103.9,381706,1514303478505
