46.1,50127388,1513689465292
46.1,50127388,1513689465292
46.19,50127388,1513689782288
46.19,50127388,1513689782288
46.19,50127388,1513690055091
46.19,50127388,1513690055091
46.19,50127388,1513690055091
46.26,50127388,1513690236768
46.26,50127388,1513690236768
46.26,50127388,1513690236768
46.26,50127388,1513690236768
46.19,50127388,1513690367788
46.19,50127388,1513690367788
46.19,50127388,1513690367788
46.15,50127388,1513690456109
46.15,50127388,1513690456109
46.14,50127388,1513690513481
46.14,50127388,1513690513481
46.14,50127388,1513690513481
46.14,50127388,1513690513481
46.14,50127388,1513690513481
46.13,50127388,1513690655600
46.13,50127388,1513690655600
46.18,204871,1513692812862
46.18,204871,1513692812862
46.32,639269,1513693804257
46.32,749108,1513693836873
46.31,857927,1513693869146
46.34,930774,1513693897156
46.47,1202408,1513693937464
46.49,1246289,1513693964337
46.45,1328071,1513693999253
46.46,1393168,1513694034122
46.46,1683970,1513694069247
46.48,1836342,1513694098865
46.45,1927405,1513694139042
46.44,1996074,1513694172702
46.48,2063798,1513694205349
46.425,2148205,1513694238248
46.435,2256577,1513694270053
46.5,2368075,1513694303571
46.52,2421734,1513694331156
46.56,2549246,1513694359093
46.605,2691871,1513694395343
46.61,2790788,1513694427291
46.525,2927382,1513694443194
46.57,3035212,1513694493333
46.58,3138205,1513694528858
46.59,3231938,1513694554115
46.64,3325010,1513694584196
46.63,3390927,1513694617369
46.575,3482876,1513694650218
46.53,3607223,1513694691601
46.565,3693630,1513694731201
46.54,3756489,1513694756019
46.52,3788525,1513694786572
46.47,3882391,1513694826243
46.34,8639856,1513697146118
46.285,8671248,1513697168653
46.28,8693568,1513697188510
46.29,8716732,1513697203505
46.31,8743853,1513697228567
46.31,8762013,1513697265152
46.31,8783289,1513697265152
46.31,8805990,1513697307608
46.3,8833695,1513697327765
46.31,8854044,1513697355282
46.32,8866815,1513697375665
46.32,8884886,1513697406644
46.32,8888837,1513697406644
46.325,8891418,1513697446431
46.32,8898088,1513697465237
46.32,8925870,1513697465237
46.32,8935834,1513697465237
46.31,8954059,1513697545117
46.31,8958766,1513697574895
46.305,8976057,1513697590798
46.31,9092433,1513697628458
46.305,9134016,1513697635748
46.3,9192325,1513697678471
46.295,9242091,1513697699303
46.26,9253040,1513697712151
46.26,9275815,1513697732819
46.25,9861737,1513697774837
46.245,9980388,1513697821659
46.175,10152173,1513697849502
46.14,10218202,1513697865424
46.06,10262591,1513697896673
46.02,10307355,1513697931254
46,10524665,1513697955692
46.04,10572881,1513697971267
46.015,10592571,1513697999515
46.02,10666339,1513698029863
45.99,10695627,1513698052224
