158.91,544883,1513879622224
158.91,546813,1513879622224
158.91,547176,1513879622224
158.91,547176,1513879622224
158.91,547904,1513879622224
158.91,548512,1513879622224
158.91,548878,1513879622224
158.91,549000,1513879622224
158.91,549122,1513879622224
158.91,550100,1513879622224
158.91,550100,1513879622224
158.91,550468,1513879622224
158.91,550468,1513879622224
158.91,551082,1513879622224
158.865,551467,1513880280068
158.865,551467,1513880280068
158.855,552217,1513880335995
158.855,552830,1513880335995
158.855,552830,1513880335995
158.85,554681,1513880413071
158.85,554927,1513880413071
158.85,554927,1513880413071
158.85,554927,1513880413071
158.85,554927,1513880413071
158.85,554927,1513880413071
158.85,556532,1513880413071
158.85,556656,1513880413071
158.85,561154,1513880413071
158.8,563744,1513880700765
158.8,563996,1513880700765
158.8,566741,1513880821837
158.96,574402,1513880865357
158.86,576291,1513880909521
158.86,577524,1513880909521
158.86,577647,1513880909521
158.86,578513,1513880909521
158.86,578761,1513880909521
158.94,578976,1513881100077
158.94,580968,1513881100077
158.94,580968,1513881100077
158.94,580968,1513881100077
158.94,582345,1513881100077
158.94,582345,1513881100077
158.94,582597,1513881100077
158.93,588305,1513881379575
158.93,588305,1513881379575
158.93,589063,1513881379575
158.93,589063,1513881379575
158.93,589063,1513881379575
158.93,589063,1513881379575
158.93,589063,1513881379575
158.93,589063,1513881379575
158.93,589063,1513881379575
158.9,592044,1513881670790
158.86,592346,1513881690017
158.86,594396,1513881690017
158.86,594396,1513881690017
158.86,595944,1513881690017
158.86,595944,1513881690017
158.86,595944,1513881690017
158.86,597629,1513881690017
158.89,599022,1513881914251
158.89,599022,1513881914251
158.84,601456,1513881961828
158.84,601456,1513881961828
158.84,605404,1513881961828
158.84,605536,1513881961828
158.84,605669,1513881961828
158.84,605669,1513881961828
158.84,605669,1513881961828
158.84,605669,1513881961828
158.84,605934,1513881961828
158.84,606332,1513881961828
158.84,607530,1513881961828
158.84,607530,1513881961828
158.84,607530,1513881961828
158.84,608332,1513881961828
158.75,611067,1513882395538
158.75,613768,1513882395538
158.75,613768,1513882395538
158.75,613768,1513882395538
158.76,616250,1513882503223
158.76,617479,1513882503223
158.76,617479,1513882503223
158.76,617479,1513882503223
158.76,618575,1513882503223
158.76,619400,1513882503223
158.76,619400,1513882503223
158.76,619538,1513882503223
158.76,619538,1513882503223
158.76,619538,1513882503223
158.68,621899,1513882877061
158.64,624816,1513882897157
158.64,625931,1513882897157
158.64,626210,1513882897157
158.61,626763,1513882976919
158.61,627461,1513882976919
158.61,627461,1513882976919
158.61,628021,1513882976919
158.61,628301,1513882976919
158.61,628301,1513882976919
158.61,628301,1513882976919
158.61,628301,1513882976919
158.69,636063,1513883211191
158.69,636063,1513883211191
158.69,637929,1513883211191
158.69,638217,1513883211191
158.69,638217,1513883211191
158.69,638217,1513883211191
158.69,638505,1513883211191
158.69,638649,1513883211191
158.69,638938,1513883211191
158.69,639082,1513883211191
158.69,639082,1513883211191
158.69,639082,1513883211191
158.66,642068,1513883610009
158.66,644841,1513883610009
158.66,644841,1513883610009
158.66,646899,1513883610009
158.66,646899,1513883610009
158.66,648378,1513883610009
158.66,648378,1513883610009
158.66,648378,1513883610009
158.66,649714,1513883610009
158.66,649714,1513883610009
158.66,650608,1513883610009
158.48,653050,1513883952470
158.51,654294,1513883967355
158.5,657035,1513884018264
158.5,658695,1513884018264
158.5,658847,1513884018264
158.5,658847,1513884018264
158.5,658847,1513884018264
158.5,662347,1513884018264
158.5,662500,1513884018264
158.5,662500,1513884018264
158.5,663113,1513884018264
158.5,663266,1513884018264
158.5,663266,1513884018264
158.5,663727,1513884018264
158.5,663727,1513884018264
158.38,665687,1513884383328
158.38,665841,1513884383328
158.38,665995,1513884383328
158.38,666150,1513884383328
158.38,666458,1513884383328
158.38,669093,1513884383328
158.38,669093,1513884383328
158.38,669093,1513884383328
158.38,669093,1513884383328
158.38,669093,1513884383328
158.36,672649,1513884680812
158.36,674372,1513884680812
158.31,676227,1513884748814
158.31,676384,1513884748814
158.31,676384,1513884748814
158.31,677330,1513884748814
158.31,677488,1513884748814
158.31,678120,1513884748814
158.31,678120,1513884748814
158.31,678436,1513884748814
158.31,679070,1513884748814
158.31,679070,1513884748814
158.31,679705,1513884748814
158.295,684382,1513885102068
158.295,684382,1513885102068
158.305,685118,1513885161846
158.305,685278,1513885161846
158.305,685278,1513885161846
158.305,685438,1513885161846
158.305,685918,1513885161846
158.305,685918,1513885161846
158.305,686078,1513885161846
158.305,686720,1513885161846
158.275,689219,1513885431507
158.275,689703,1513885431507
158.275,689703,1513885431507
158.275,689703,1513885431507
158.275,689703,1513885431507
158.275,691159,1513885431507
158.275,691159,1513885431507
158.275,692132,1513885431507
158.275,692132,1513885431507
158.275,692132,1513885431507
158.275,693762,1513885431507
158.275,693762,1513885431507
158.265,694644,1513885780308
158.265,694644,1513885780308
158.265,694644,1513885780308
158.265,694644,1513885780308
158.265,696936,1513885780308
158.29,698799,1513885957213
158.29,699293,1513885957213
158.29,699953,1513885957213
158.29,701111,1513885957213
158.29,701111,1513885957213
158.29,701111,1513885957213
158.29,701111,1513885957213
158.29,701111,1513885957213
158.26,703973,1513886199872
158.26,703973,1513886199872
158.26,703973,1513886199872
158.26,704306,1513886199872
158.26,704306,1513886199872
158.26,705641,1513886199872
158.26,706478,1513886199872
158.23,708720,1513886401850
158.23,710898,1513886401850
158.23,710898,1513886401850
158.23,712589,1513886491506
158.23,714614,1513886491506
158.23,714783,1513886491506
158.23,715122,1513886491506
158.23,715631,1513886491506
158.23,717674,1513886491506
158.23,718186,1513886491506
158.19,719539,1513886707225
158.19,719539,1513886707225
158.19,719539,1513886707225
158.19,722603,1513886826989
158.19,722603,1513886826989
158.19,722603,1513886826989
158.19,724154,1513886826989
158.19,724154,1513886826989
158.19,724154,1513886826989
158.19,724845,1513886826989
158.35,748155,1513887060631
158.39,748822,1513887091595
158.39,748822,1513887091595
158.39,751280,1513887091595
158.39,751445,1513887091595
158.46,751988,1513887213835
158.48,754172,1513887245730
158.5,757236,1513887305719
158.5,758561,1513887305719
158.5,759391,1513887305719
158.5,759391,1513887305719
158.5,759558,1513887305719
158.5,761392,1513887305719
158.55,761747,1513887472686
158.53,764439,1513887496782
158.53,765110,1513887496782
158.53,765277,1513887496782
158.53,765277,1513887496782
158.53,765277,1513887496782
158.53,765277,1513887496782
158.53,765445,1513887496782
158.53,766286,1513887496782
158.57,767314,1513887751248
158.595,770745,1513887762870
158.595,771757,1513887762870
158.595,771757,1513887762870
158.595,775830,1513887762870
158.595,775830,1513887762870
158.595,778226,1513887762870
158.595,780810,1513887762870
158.595,782369,1513887762870
158.595,782542,1513887762870
158.595,782716,1513887762870
158.595,783933,1513887762870
158.595,783933,1513887762870
158.595,785854,1513887762870
158.595,786380,1513887762870
158.595,787433,1513887762870
158.595,787433,1513887762870
158.595,792385,1513887762870
158.7,794097,1513888347507
158.7,794097,1513888347507
158.72,795535,1513888395440
158.72,796787,1513888395440
158.72,799481,1513888395440
158.72,800564,1513888395440
158.72,800745,1513888395440
158.72,801288,1513888395440
158.8,802822,1513888605236
158.8,803548,1513888605236
158.77,805626,1513888641522
158.77,805626,1513888641522
158.77,806172,1513888641522
158.77,807085,1513888641522
158.77,807085,1513888641522
158.77,808732,1513888641522
158.77,813530,1513888641522
158.64,817677,1513888842318
158.64,817677,1513888842318
158.64,821056,1513888842318
158.64,821622,1513888842318
158.735,821843,1513888953838
158.735,821843,1513888953838
158.735,826008,1513888953838
158.735,827724,1513888953838
158.735,827915,1513888953838
158.735,830023,1513888953838
158.735,831178,1513888953838
158.735,831756,1513888953838
158.735,831756,1513888953838
158.58,834645,1513889230869
158.57,837719,1513889249756
158.59,838670,1513889284574
158.59,842352,1513889284574
158.59,843131,1513889284574
158.59,843522,1513889284574
158.49,849768,1513889420494
158.49,850756,1513889420494
158.49,851946,1513889420494
158.49,853537,1513889420494
158.46,855969,1513889521394
158.46,858985,1513889521394
158.46,859389,1513889521394
158.46,861413,1513889521394
158.49,867653,1513889652914
158.49,869298,1513889652914
158.49,877411,1513889652914
158.49,877621,1513889652914
158.66,908082,1513889775060
158.66,909454,1513889804461
158.66,912074,1513889804461
158.66,914269,1513889804461
158.66,920693,1513889804461
158.6,922892,1513889920005
158.57,925085,1513889947603
158.62,931594,1513889976559
158.62,1236299,1513889976559
158.62,1236299,1513889976559
158.62,1236299,1513889976559
158.62,1236299,1513889976559
158.62,1236299,1513889976559
158.62,1236299,1513889976559
158.62,1236299,1513889976559
158.62,1236299,1513889976559
158.62,1236299,1513889976559
158.62,1236299,1513889976559
158.62,1236299,1513889976559
158.62,1236299,1513889976559
158.62,1236299,1513889976559
158.62,1236299,1513889976559
158.62,1236299,1513889976559
158.62,1236299,1513889976559
158.62,1236299,1513889976559
158.62,1236299,1513889976559
158.62,1236299,1513889976559
158.62,1236299,1513889976559
158.62,1236299,1513889976559
158.62,1236299,1513889976559
158.62,1236299,1513889976559
158.62,1236299,1513889976559
158.62,1236299,1513889976559
158.62,1236299,1513889984804
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
158.62,1236299,1513890000334
