14.75,9471914,1513690132869,0.0,0,380016
14.7,9471914,1513690226543,0.0,0,40593
14.55,9471914,1513690382489,0.0,0,17131
14.55,9471914,1513690487432,0.0,0,53591
14.55,9471914,1513690527679,0.0,0,40247
14.68,9471914,1513690687686,0.0,0,97750
14.46,128787,1513692789813,-0.21999999999999886,-9343127,2102127
14.46,129287,1513692855347,0.0,500,65534
14.53,165306,1513693819746,0.06999999999999851,36019,964399
14.48,288636,1513693957780,-0.049999999999998934,35511,138034
14.34,319231,1513693987613,-0.14000000000000057,30595,29833
14.16,472400,1513694112338,-0.17999999999999972,77162,124725
14.03,534657,1513694151257,-0.13000000000000078,62257,38919
14.03,629880,1513694179283,0.0,95223,28026
13.89,720213,1513694254363,-0.1399999999999988,41672,75080
13.91,745105,1513694262365,0.019999999999999574,24892,8002
13.97,791135,1513694301442,0.0600000000000005,46030,39077
13.92,836704,1513694354766,-0.05000000000000071,39918,53324
13.94,854035,1513694404404,0.019999999999999574,17331,49638
13.96,866447,1513694430726,0.02000000000000135,12412,26322
13.98,884790,1513694469336,0.019999999999999574,18343,38610
14.03,916616,1513694499158,0.049999999999998934,31826,29822
13.99,942857,1513694556116,-0.03999999999999915,9319,56958
13.98,974854,1513694582594,-0.009999999999999787,31997,26478
13.99,975568,1513694606946,0.009999999999999787,714,24352
13.93,1015517,1513694689294,-0.0600000000000005,23031,82348
13.71,1072928,1513694745069,-0.21999999999999886,57411,55775
13.8,1185714,1513694814781,0.08999999999999986,97759,69712
13.55,2830052,1513697109392,-0.25,1644338,2294611
13.57,2870833,1513697375511,0.019999999999999574,-3904,266119
13.52,3014248,1513697438039,-0.05000000000000071,135919,62528
13.42,3103412,1513697484019,-0.09999999999999964,89164,45980
13.38,3139426,1513697501002,-0.03999999999999915,36014,16983
13.34,3178680,1513697522748,-0.040000000000000924,39254,21746
13.36,3208802,1513697545529,0.019999999999999574,30122,22781
13.41,3258795,1513697572418,0.05000000000000071,49993,26889
13.365,3275418,1513697625206,-0.04499999999999993,8751,52788
13.355,3291429,1513697649318,-0.009999999999999787,16011,24112
13.32,3347017,1513697689797,-0.03500000000000014,47733,40479
13.305,3444878,1513697809009,-0.015000000000000568,24390,119212
13.27,3477751,1513697837778,-0.03500000000000014,32873,28769
13.3,3545545,1513697935820,0.030000000000001137,7237,98042
13.2,3689003,1513698028425,-0.10000000000000142,53470,92605
13.18,3769072,1513698064497,-0.019999999999999574,80069,36072
13.12,3947453,1513698197568,-0.0600000000000005,16270,133071
13.105,3963636,1513698243120,-0.014999999999998792,16183,45552
13.11,4016040,1513698255973,0.004999999999999005,52404,12853
13.16,4030617,1513698271162,0.05000000000000071,14577,15189
13.215,4056897,1513698307055,0.054999999999999716,26280,35893
13.3,4122139,1513698377975,0.08500000000000085,24875,70920
13.42,4151238,1513698402342,0.11999999999999922,29099,24367
13.325,4260354,1513698530896,-0.09500000000000064,14531,128554
13.28,4253383,1513698549355,-0.04499999999999993,-6971,18459
13.265,4278446,1513698581809,-0.014999999999998792,25063,32454
13.23,4282045,1513698611142,-0.03500000000000014,3599,29333
13.22,4296269,1513698656105,-0.009999999999999787,3519,44963
13.35,4335000,1513698708054,0.129999999999999,17250,51949
13.37,4338308,1513698740116,0.019999999999999574,3308,32062
13.345,4344828,1513698763514,-0.02499999999999858,6520,23398
13.315,4348039,1513698785522,-0.030000000000001137,3211,22008
13.33,4361858,1513698821727,0.015000000000000568,13819,36205
13.26,4374101,1513698908954,-0.07000000000000028,12243,87227
13.265,4387560,1513698976464,0.005000000000000782,2945,67510
13.24,4414286,1513699076418,-0.025000000000000355,5632,99954
13.2,4438095,1513699155096,-0.040000000000000924,13274,78678
13.16,4475059,1513699179621,-0.03999999999999915,36964,24525
13.12,4489607,1513699206762,-0.040000000000000924,14548,27141
13.125,4525346,1513699210908,0.005000000000000782,35739,4146
13.055,4571429,1513699245631,-0.07000000000000028,46083,34723
13.06,4608696,1513699276448,0.005000000000000782,37267,30817
13.07,4642202,1513699305047,0.009999999999999787,33506,28599
13.12,4708333,1513699383187,0.049999999999998934,12277,78140
13.135,4753488,1513699454097,0.015000000000000568,34230,70910
13.195,4772261,1513699474403,0.0600000000000005,18773,20306
13.21,4806776,1513699482488,0.015000000000000568,34515,8085
13.175,4807674,1513699516960,-0.03500000000000014,898,34472
13.13,4839486,1513699591700,-0.04499999999999993,20605,74740
13.15,4852887,1513699603644,0.019999999999999574,13401,11944
13.115,4877117,1513699694888,-0.03500000000000014,12997,91244
13.14,4888813,1513699726099,0.025000000000000355,510,31211
13.15,4901798,1513699763268,0.009999999999999787,12985,37169
13.24,4946501,1513699877217,0.08999999999999986,242,113949
13.22,4957883,1513699921683,-0.019999999999999574,11382,44466
13.22,4969213,1513699933300,0.0,11330,11617
13.32,4987668,1513699960173,0.09999999999999964,18455,26873
13.32,5021253,1513699974654,0.0,33585,14481
13.36,5054444,1513700010734,0.03999999999999915,33191,36080
13.265,5110738,1513700137944,-0.09499999999999886,-498,127210
13.255,5121652,1513700184743,-0.009999999999999787,10914,46799
13.265,5121111,1513700206324,0.009999999999999787,-541,21581
13.3,5155928,1513700326568,0.03500000000000014,11955,120244
13.24,5176718,1513700391220,-0.0600000000000005,9229,64652
13.155,5220088,1513700479588,-0.08500000000000085,20311,88368
13.16,5229605,1513700491332,0.005000000000000782,9517,11744
13.16,5251535,1513700572559,0.0,21930,81227
13.22,5309292,1513700706584,0.0600000000000005,22979,134025
13.18,5319647,1513700804201,-0.040000000000000924,-1417,97617
13.13,5341722,1513700886646,-0.049999999999998934,10306,82445
13.13,5357484,1513700935386,0.0,3944,48740
13.135,5387500,1513700950995,0.004999999999999005,30016,15609
