14.75,9471914,1513689752853
14.75,9471914,1513689752853
14.75,9471914,1513689752853
14.75,9471914,1513689752853
14.75,9471914,1513690132869
14.7,9471914,1513690185950
14.7,9471914,1513690185950
14.7,9471914,1513690226543
14.7,9471914,1513690226543
14.62,9471914,1513690304499
14.61,9471914,1513690326723
14.55,9471914,1513690365358
14.55,9471914,1513690382489
14.52,9471914,1513690409666
14.55,9471914,1513690433841
14.55,9471914,1513690487432
14.55,9471914,1513690487432
14.55,9471914,1513690527679
14.55,9471914,1513690527679
14.68,9471914,1513690589936
14.68,9471914,1513690589936
14.68,9471914,1513690589936
14.68,9471914,1513690687686
14.46,128787,1513692789813
14.46,129287,1513692855347
14.46,129287,1513692855347
14.53,165306,1513693819746
14.53,165306,1513693819746
14.53,202500,1513693819746
14.53,202500,1513693819746
14.53,253125,1513693819746
14.48,288636,1513693957780
14.34,319231,1513693987613
14.34,352121,1513693987613
14.34,395238,1513693987613
14.16,472400,1513694112338
14.03,534657,1513694151257
14.03,629880,1513694179283
14.03,678541,1513694179283
13.89,720213,1513694254363
13.91,745105,1513694262365
13.97,791135,1513694301442
13.97,796786,1513694301442
13.92,836704,1513694354766
13.94,854035,1513694404404
13.96,866447,1513694430726
13.98,884790,1513694469336
14.03,916616,1513694499158
14.03,933538,1513694499158
13.99,942857,1513694556116
13.98,974854,1513694582594
13.99,975568,1513694606946
13.99,992486,1513694606946
13.93,1015517,1513694689294
13.71,1072928,1513694745069
13.71,1087955,1513694745069
13.71,1087955,1513694745069
13.8,1185714,1513694814781
13.55,2830052,1513697109392
13.55,2830052,1513697109392
13.55,2837403,1513697109392
13.55,2837403,1513697109392
13.55,2837403,1513697109392
13.55,2837403,1513697109392
13.55,2837403,1513697109392
13.55,2837403,1513697109392
13.55,2874737,1513697109392
13.55,2874737,1513697109392
13.57,2870833,1513697375511
13.57,2870833,1513697375511
13.57,2878329,1513697375511
13.52,3014248,1513697438039
13.42,3103412,1513697484019
13.38,3139426,1513697501002
13.34,3178680,1513697522748
13.36,3208802,1513697545529
13.41,3258795,1513697572418
13.41,3266667,1513697572418
13.365,3275418,1513697625206
13.355,3291429,1513697649318
13.355,3299284,1513697649318
13.32,3347017,1513697689797
13.32,3379277,1513697689797
13.32,3403883,1513697689797
13.32,3420488,1513697689797
13.305,3444878,1513697809009
13.27,3477751,1513697837778
13.27,3503448,1513697837778
13.27,3520792,1513697837778
13.27,3538308,1513697837778
13.3,3545545,1513697935820
13.3,3635533,1513697935820
13.3,3635533,1513697935820
13.2,3689003,1513698028425
13.2,3689003,1513698028425
13.18,3769072,1513698064497
13.18,3778811,1513698064497
13.18,3808333,1513698064497
13.18,3848421,1513698064497
13.18,3910160,1513698064497
13.18,3931183,1513698064497
13.12,3947453,1513698197568
13.105,3963636,1513698243120
13.11,4016040,1513698255973
13.16,4030617,1513698271162
13.215,4056897,1513698307055
13.215,4097264,1513698307055
13.215,4097264,1513698307055
13.3,4122139,1513698377975
13.42,4151238,1513698402342
13.42,4161538,1513698402342
13.42,4213819,1513698402342
13.42,4235101,1513698402342
13.42,4235101,1513698402342
13.42,4245823,1513698402342
13.325,4260354,1513698530896
13.28,4253383,1513698549355
13.265,4278446,1513698581809
13.23,4282045,1513698611142
13.23,4292750,1513698611142
13.22,4296269,1513698656105
13.22,4317750,1513698656105
13.35,4335000,1513698708054
13.37,4338308,1513698740116
13.345,4344828,1513698763514
13.315,4348039,1513698785522
13.315,4348039,1513698785522
13.33,4361858,1513698821727
13.33,4361858,1513698821727
13.33,4361858,1513698821727
13.26,4374101,1513698908954
13.26,4384615,1513698908954
13.26,4384615,1513698908954
13.265,4387560,1513698976464
13.265,4398082,1513698976464
13.265,4398082,1513698976464
13.265,4408654,1513698976464
13.24,4414286,1513699076418
13.24,4414286,1513699076418
13.24,4424821,1513699076418
13.2,4438095,1513699155096
13.16,4475059,1513699179621
13.12,4489607,1513699206762
13.125,4525346,1513699210908
13.055,4571429,1513699245631
13.06,4608696,1513699276448
13.07,4642202,1513699305047
13.07,4663594,1513699305047
13.07,4674365,1513699305047
13.07,4696056,1513699305047
13.12,4708333,1513699383187
13.12,4719258,1513699383187
13.135,4753488,1513699454097
13.195,4772261,1513699474403
13.21,4806776,1513699482488
13.175,4807674,1513699516960
13.175,4818881,1513699516960
13.175,4818881,1513699516960
13.13,4839486,1513699591700
13.15,4852887,1513699603644
13.15,4864120,1513699603644
13.15,4864120,1513699603644
13.115,4877117,1513699694888
13.115,4888303,1513699694888
13.14,4888813,1513699726099
13.15,4901798,1513699763268
13.15,4901798,1513699763268
13.15,4912838,1513699763268
13.15,4923928,1513699763268
13.15,4946259,1513699763268
13.24,4946501,1513699877217
13.22,4957883,1513699921683
13.22,4969213,1513699933300
13.32,4987668,1513699960173
13.32,5021253,1513699974654
13.36,5054444,1513700010734
13.36,5065702,1513700010734
13.36,5077009,1513700010734
13.36,5088367,1513700010734
13.36,5099776,1513700010734
13.36,5111236,1513700010734
13.265,5110738,1513700137944
13.265,5110738,1513700137944
13.255,5121652,1513700184743
13.265,5121111,1513700206324
13.265,5132517,1513700206324
13.265,5143973,1513700206324
13.265,5143973,1513700206324
13.3,5155928,1513700326568
13.3,5155928,1513700326568
13.3,5167489,1513700326568
13.24,5176718,1513700391220
13.24,5176718,1513700391220
13.24,5199777,1513700391220
13.155,5220088,1513700479588
13.16,5229605,1513700491332
13.16,5229605,1513700491332
13.16,5229605,1513700491332
13.16,5229605,1513700491332
13.16,5251535,1513700572559
13.16,5263077,1513700572559
13.16,5274670,1513700572559
13.16,5286313,1513700572559
13.16,5286313,1513700572559
13.22,5309292,1513700706584
13.22,5321064,1513700706584
13.22,5321064,1513700706584
13.22,5321064,1513700706584
13.18,5319647,1513700804201
13.18,5331416,1513700804201
13.18,5331416,1513700804201
13.13,5341722,1513700886646
13.13,5353540,1513700886646
13.13,5357484,1513700935386
13.135,5387500,1513700950995
13.135,5387500,1513700950995
13.135,5399136,1513700950995
13.135,5399136,1513700950995
13.17,5409052,1513701058151
13.17,5409052,1513701058151
13.17,5409052,1513701058151
13.155,5442333,1513701124025
13.155,5454113,1513701124025
13.025,5493133,1513701185763
13.05,5521962,1513701214282
13.05,5521962,1513701214282
13.05,5533761,1513701214282
13.05,5533761,1513701214282
13.05,5545610,1513701214282
13.1,5552766,1513701335405
13.1,5552766,1513701335405
13.05,5562208,1513701385673
13.05,5574043,1513701385673
13.05,5602114,1513701432949
13.05,5602114,1513701432949
13.05,5602114,1513701432949
13.02,5623467,1513701501469
13.02,5636326,1513701531921
13.01,5716878,1513701549968
13.02,5722851,1513701591837
13.02,5731237,1513701615086
