141.11,82,1513605373700
141.11,82,1513605373700
141.87,28090,1513607402985
141.87,28090,1513607402985
142.47,41588,1513607446357
141.98,58444,1513607460513
141.98,58444,1513607460513
141.98,67754,1513607460513
142.16,68741,1513607544009
142.16,68741,1513607544009
142.16,68741,1513607544009
142.16,68741,1513607544009
142.16,68741,1513607544009
142.16,68741,1513607544009
142.16,68741,1513607544009
142.16,85958,1513607544009
141.635,88029,1513607713789
141.85,99151,1513607737367
141.85,99151,1513607737367
141.85,105592,1513607737367
141.85,105592,1513607737367
141.85,147501,1513607737367
141.85,147501,1513607737367
141.85,147501,1513607737367
141.91,152632,1513607867011
141.91,152632,1513607867011
141.91,152632,1513607867011
141.91,152632,1513607867011
141.91,161208,1513607867011
141.84,167251,1513607973129
141.84,167251,1513607973129
142.46,172943,1513608023957
142.46,172943,1513608023957
142.5,174162,1513608065708
142.5,174162,1513608065708
142.56,183365,1513608110960
142.615,189008,1513608131735
142.615,189008,1513608131735
142.615,189008,1513608131735
142.22,194588,1513608194342
142.22,194588,1513608194342
142.74,204418,1513608239559
142.74,204418,1513608239559
142.74,204418,1513608239559
142.74,204418,1513608239559
142.74,204418,1513608239559
142.74,204418,1513608239559
142.74,204418,1513608239559
142.74,204418,1513608239559
142.25,254799,1513609471252
142.25,254799,1513609471252
142.25,254799,1513609471252
142.25,256811,1513609471252
142.25,256811,1513609471252
142.25,256811,1513609471252
142.25,256811,1513609471252
142.25,259501,1513609471252
142.25,259501,1513609471252
142.25,259501,1513609471252
142.25,259501,1513609471252
142.15,264691,1513609682262
142.05,267540,1513609711576
142.05,267540,1513609711576
142.05,267540,1513609711576
142.05,267672,1513609711576
142.37,273502,1513609769171
142.37,273502,1513609769171
142.37,273502,1513609769171
142.37,273502,1513609769171
142.37,275380,1513609769171
142.37,275380,1513609769171
142.37,275786,1513609769171
142.37,276874,1513609769171
142.51,284375,1513609900020
142.51,284375,1513609900020
142.51,284375,1513609900020
142.51,284375,1513609900020
142.51,284375,1513609900020
142.59,287234,1513610000429
142.59,287234,1513610000429
142.6,291576,1513610034021
142.6,291576,1513610034021
142.6,292211,1513610034021
142.6,292976,1513610034021
142.6,293616,1513610034021
142.74,299005,1513610135385
142.74,299005,1513610135385
142.62,312207,1513610328239
142.56,313133,1513610369927
142.55,314567,1513610397160
142.55,314567,1513610397160
