127.09,139299,1513867815597,0.21000000000000796,6841,131081
127.0,151485,1513868020529,-0.09000000000000341,4024,204932
127.125,162289,1513868184084,0.125,2581,163555
127.12,164395,1513868245930,-0.0049999999999954525,2106,61846
127.08,170821,1513868309309,-0.04000000000000625,1523,63379
127.115,176357,1513868390063,0.03499999999999659,2736,80754
127.01,200685,1513868573841,-0.10499999999998977,11365,183778
126.95,210067,1513868782677,-0.060000000000002274,781,208836
126.97,211832,1513868800926,0.01999999999999602,1765,18249
127.0,213939,1513868839041,0.030000000000001137,2107,38115
126.92,222820,1513868901101,-0.0799999999999983,3293,62060
126.99,259921,1513869291005,0.06999999999999318,6180,389904
127.04,262389,1513869363653,0.05000000000001137,738,72648
127.1,264024,1513869438315,0.05999999999998806,631,74662
127.05,272236,1513869629258,-0.04999999999999716,3292,190943
127.07,278235,1513869773845,0.01999999999999602,2688,144587
127.04,283008,1513869919189,-0.029999999999986926,788,145344
127.06,287879,1513870118723,0.01999999999999602,583,199534
127.03,316885,1513870351332,-0.030000000000001137,5599,232609
127.27,347112,1513870788750,0.23999999999999488,1905,437418
127.32,355618,1513870919331,0.04999999999999716,3319,130581
127.36,359893,1513870982434,0.04000000000000625,3875,63103
127.325,365121,1513871093157,-0.03499999999999659,1730,110723
127.33,367526,1513871137706,0.0049999999999954525,2405,44549
127.315,372838,1513871215753,-0.015000000000000568,3790,78047
127.37,379293,1513871261395,0.05500000000000682,2235,45642
127.24,387207,1513871448903,-0.13000000000000966,3394,187508
127.19,398139,1513871640184,-0.04999999999999716,1242,191281
127.275,400481,1513871766371,0.08500000000000796,1952,126187
127.26,401168,1513871779559,-0.015000000000000568,687,13188
127.27,403198,1513871875422,0.009999999999990905,2030,95863
127.25,414348,1513872114037,-0.01999999999999602,784,238615
127.25,420332,1513872232098,0.0,3447,118061
127.37,434048,1513872602196,0.12000000000000455,7342,370098
127.35,439662,1513872711002,-0.020000000000010232,5256,108806
127.31,440513,1513872769156,-0.03999999999999204,851,58154
127.27,444830,1513872885416,-0.04000000000000625,2252,116260
127.28,451501,1513873034568,0.010000000000005116,3560,149152
127.28,458333,1513873078725,0.0,5437,44157
127.24,462963,1513873253870,-0.04000000000000625,1032,175145
127.25,465074,1513873302712,0.010000000000005116,2111,48842
127.245,473214,1513873390256,-0.0049999999999954525,4000,87544
127.29,479516,1513873531896,0.045000000000001705,2211,141640
127.255,482171,1513873651996,-0.0350000000000108,1629,120100
127.27,483090,1513873714788,0.015000000000000568,919,62792
127.25,493137,1513873840636,-0.01999999999999602,3919,125848
127.25,498395,1513873928741,0.0,5258,88105
127.36,509283,1513874091977,0.10999999999999943,4548,163236
127.29,515228,1513874204932,-0.06999999999999318,4148,112955
127.275,515731,1513874280532,-0.015000000000000568,503,75600
127.3,517639,1513874363256,0.024999999999991473,115,82724
127.29,548600,1513874579132,-0.009999999999990905,888,215876
127.32,551068,1513874630564,0.029999999999986926,2468,51432
127.33,569369,1513874959684,0.010000000000005116,2140,329120
127.34,572028,1513875018868,0.010000000000005116,2659,59184
127.35,578323,1513875242460,0.009999999999990905,2607,223592
127.52,599491,1513875761430,0.1700000000000017,6847,518970
127.48,606327,1513875917936,-0.03999999999999204,3767,156506
127.47,608730,1513875992120,-0.010000000000005116,2403,74184
127.535,610222,1513876033085,0.06499999999999773,171,40965
127.52,612988,1513876048987,-0.015000000000000568,2766,15902
127.48,631743,1513876488234,-0.03999999999999204,6327,439247
127.5,632117,1513876513284,0.01999999999999602,374,25050
127.475,633830,1513876563407,-0.025000000000005684,1713,50123
127.475,635513,1513876597445,0.0,1683,34038
127.465,637169,1513876621444,-0.009999999999990905,1656,23999
127.485,643028,1513876652813,0.01999999999999602,5859,31369
127.49,644853,1513876672671,0.0049999999999954525,1825,19858
127.465,647808,1513876716616,-0.024999999999991473,2955,43945
127.485,651808,1513876740857,0.01999999999999602,4000,24241
127.5,665014,1513876787141,0.015000000000000568,10618,46284
127.5,673903,1513876840995,0.0,8889,53854
127.485,679617,1513876869252,-0.015000000000000568,5714,28257
127.53,687994,1513876902670,0.045000000000001705,8377,33418
127.52,693913,1513877096952,-0.010000000000005116,1963,194282
127.48,707263,1513877320188,-0.03999999999999204,1602,223236
127.42,710368,1513877395498,-0.060000000000002274,1613,75310
127.365,713757,1513877482417,-0.05500000000000682,762,86919
127.33,715983,1513877509026,-0.03499999999999659,2226,26609
127.325,717820,1513877532847,-0.0049999999999954525,1837,23821
127.34,721495,1513877589037,0.015000000000000568,1443,56190
127.33,722494,1513877634128,-0.010000000000005116,999,45091
127.3,731679,1513877749708,-0.030000000000001137,7342,115580
127.5,741717,1513877801537,0.20000000000000284,10038,51829
127.315,750243,1513877963997,-0.18500000000000227,5878,162460
127.3,759981,1513878174065,-0.015000000000000568,6436,210068
127.29,764477,1513878192862,-0.009999999999990905,4496,18797
127.34,767476,1513878262958,0.04999999999999716,2254,70096
127.31,767866,1513878292410,-0.030000000000001137,390,29452
127.26,774892,1513878347713,-0.04999999999999716,4440,55303
127.28,777831,1513878389957,0.01999999999999602,2939,42244
127.28,781130,1513878404985,0.0,3299,15028
127.26,787951,1513878556712,-0.01999999999999602,4193,151727
127.33,814725,1513879176013,0.06999999999999318,2103,619301
127.315,817607,1513879310263,-0.015000000000000568,492,134250
127.27,826129,1513879517005,-0.045000000000001705,2916,206742
127.25,843618,1513879815361,-0.01999999999999602,1955,298356
127.29,851063,1513879942690,0.04000000000000625,2005,127329
127.285,851673,1513879980007,-0.005000000000009663,610,37317
