126.88,131206,1513867684516
126.88,132458,1513867684516
127.09,139299,1513867815597
127.09,140074,1513867815597
127.09,141386,1513867815597
127.09,141917,1513867815597
127.09,145192,1513867815597
127.09,145192,1513867815597
127.09,147461,1513867815597
127,151485,1513868020529
127,153924,1513868020529
127,154234,1513868020529
127,159708,1513868020529
127,159708,1513868020529
127,159708,1513868020529
127.125,162289,1513868184084
127.125,162289,1513868184084
127.12,164395,1513868245930
127.12,169298,1513868245930
127.08,170821,1513868309309
127.08,173621,1513868309309
127.08,173621,1513868309309
127.115,176357,1513868390063
127.115,177966,1513868390063
127.115,177966,1513868390063
127.115,180795,1513868390063
127.115,180795,1513868390063
127.115,189320,1513868390063
127.115,189320,1513868390063
127.01,200685,1513868573841
127.01,200685,1513868573841
127.01,201236,1513868573841
127.01,201236,1513868573841
127.01,206338,1513868573841
127.01,206338,1513868573841
127.01,209286,1513868573841
126.95,210067,1513868782677
126.97,211832,1513868800926
127,213939,1513868839041
127,219527,1513868839041
126.92,222820,1513868901101
126.92,225514,1513868901101
126.92,228834,1513868901101
126.92,231390,1513868901101
126.92,233709,1513868901101
126.92,235480,1513868901101
126.92,244430,1513868901101
126.92,246042,1513868901101
126.92,246042,1513868901101
126.92,248667,1513868901101
126.92,248999,1513868901101
126.92,252368,1513868901101
126.92,253741,1513868901101
126.99,259921,1513869291005
126.99,260265,1513869291005
126.99,261651,1513869291005
127.04,262389,1513869363653
127.04,263393,1513869363653
127.1,264024,1513869438315
127.1,265971,1513869438315
127.1,266626,1513869438315
127.1,266626,1513869438315
127.1,268944,1513869438315
127.1,268944,1513869438315
127.05,272236,1513869629258
127.05,274213,1513869629258
127.05,275547,1513869629258
127.05,275547,1513869629258
127.05,275547,1513869629258
127.07,278235,1513869773845
127.07,278892,1513869773845
127.07,278892,1513869773845
127.07,278892,1513869773845
127.07,282220,1513869773845
127.04,283008,1513869919189
127.04,283008,1513869919189
127.04,283008,1513869919189
127.04,283986,1513869919189
127.04,283986,1513869919189
127.04,283986,1513869919189
127.04,287296,1513869919189
127.06,287879,1513870118723
127.06,287879,1513870118723
127.06,305721,1513870118723
127.06,306818,1513870118723
127.06,306818,1513870118723
127.06,306818,1513870118723
127.06,306818,1513870118723
127.06,311286,1513870118723
127.03,316885,1513870351332
127.03,316885,1513870351332
127.03,321860,1513870351332
127.03,322639,1513870351332
127.03,322639,1513870351332
127.03,325000,1513870351332
127.03,328202,1513870351332
127.03,329012,1513870351332
127.03,329827,1513870351332
127.03,332709,1513870351332
127.03,333125,1513870351332
127.03,336490,1513870351332
127.03,336490,1513870351332
127.03,336490,1513870351332
127.03,345207,1513870351332
127.27,347112,1513870788750
127.27,347112,1513870788750
127.27,351088,1513870788750
127.27,352299,1513870788750
127.32,355618,1513870919331
127.32,356018,1513870919331
127.36,359893,1513870982434
127.36,359893,1513870982434
127.36,361052,1513870982434
127.36,363391,1513870982434
127.325,365121,1513871093157
127.325,365121,1513871093157
127.33,367526,1513871137706
127.33,369048,1513871137706
127.315,372838,1513871215753
127.315,377058,1513871215753
127.37,379293,1513871261395
127.37,379293,1513871261395
127.37,379293,1513871261395
127.37,382295,1513871261395
127.37,382295,1513871261395
127.37,383813,1513871261395
127.24,387207,1513871448903
127.24,387207,1513871448903
127.24,390640,1513871448903
127.24,390640,1513871448903
127.24,392574,1513871448903
127.24,393353,1513871448903
127.24,396897,1513871448903
127.19,398139,1513871640184
127.19,398529,1513871640184
