133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
133.01,22,1513606660855
134.69,567,1513607401124
134.69,567,1513607401124
134.69,567,1513607401124
134.69,567,1513607401124
134.455,16667,1513608835753
134.455,16667,1513608835753
134.455,16667,1513608835753
134.455,16667,1513608835753
134.455,16667,1513608835753
134.455,16667,1513608835753
134.455,16667,1513608835753
134.455,16667,1513608835753
134.455,20000,1513608835753
134.455,20000,1513608835753
134.455,20000,1513608835753
134.455,20000,1513608835753
134.455,20000,1513608835753
134.455,20000,1513608835753
134.55,20000,1513608839363
134.25,20000,1513608849825
134.25,20000,1513608849825
134.25,20000,1513608849825
134.25,20000,1513608849825
134.25,20000,1513608849825
134.25,20000,1513608849825
134.25,20000,1513608849825
134.726,20000,1513608972802
134.726,20000,1513608972802
134.726,20000,1513608972802
134.726,20000,1513608972802
134.726,20000,1513608972802
134.726,20000,1513608972802
134.726,20000,1513608972802
134.726,20000,1513608972802
134.726,20000,1513608972802
134.43,20000,1513609129700
134.72,20000,1513609152588
134.72,20000,1513609152588
134.96,20000,1513609199027
134.96,20000,1513609199027
135.06,20000,1513609238652
135.06,20000,1513609247238
135.56,20000,1513609317083
135.56,20000,1513609317083
135.59,20000,1513609500284
135.59,20000,1513609500284
135.59,20000,1513609500284
135.76,20000,1513609538135
135.935,20000,1513609561498
135.935,20000,1513609561498
135.935,20000,1513609561498
135.935,20000,1513609561498
135.24,20000,1513609635336
135.24,20000,1513609635336
135.24,20000,1513609635336
135.24,20000,1513609635336
135.553,20000,1513609722228
135.553,20000,1513609722228
135.553,20000,1513609722228
135.553,20000,1513609722228
135.553,20000,1513609722228
135.74,20000,1513609806044
135.74,20000,1513609806044
135.42,20000,1513609831181
135.42,20000,1513609831181
135.42,20000,1513609831181
135.51,20000,1513609895752
135.45,20000,1513609911461
135.3,20000,1513609921411
135.3,20000,1513609921411
135.3,20000,1513609921411
135.34,20000,1513609977788
135.34,20000,1513609977788
135.36,20000,1513610027179
135.36,20000,1513610027179
135.4,20000,1513610071072
135.4,20000,1513610071072
135.4,20000,1513610071072
135.4,20000,1513610071072
135.4,20000,1513610071072
135.4,20000,1513610166064
135.4,20000,1513610166064
135.4,20000,1513610166064
135.4,20000,1513610166064
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.64,24938,1513611162760
135.815,26488,1513612096403
135.815,26488,1513612096403
135.815,26488,1513612096403
135.815,26488,1513612096403
135.815,26488,1513612096403
135.815,26488,1513612096403
135.815,26488,1513612096403
135.815,26488,1513612096403
135.815,26488,1513612096403
135.815,26488,1513612096403
135.815,26488,1513612096403
135.815,26488,1513612096403
135.815,26488,1513612096403
135.815,26488,1513612096403
135.815,26488,1513612096403
135.815,26488,1513612096403
135.815,26488,1513612096403
135.815,26488,1513612096403
135.815,26488,1513612096403
135.815,26488,1513612096403
135.815,26488,1513612096403
135.815,26488,1513612096403
135.815,26488,1513612096403
135.815,26488,1513612096403
135.815,26488,1513612096403
135.815,26488,1513612096403
