32.86,204321,1513867850002,-0.030000000000001137,904,131571
32.82,228228,1513867969406,-0.03999999999999915,3567,119404
32.79,232059,1513868009339,-0.030000000000001137,3831,39933
32.82,235138,1513868051790,0.030000000000001137,3079,42451
32.81,269161,1513868384770,-0.00999999999999801,5474,332980
32.77,287782,1513868413917,-0.03999999999999915,18621,29147
32.73,290625,1513868469620,-0.04000000000000625,1757,55703
32.73,295204,1513868531696,0.0,2967,62076
32.68,325775,1513868702919,-0.04999999999999716,9383,171223
32.71,331703,1513868769407,0.030000000000001137,4660,66488
32.61,367024,1513869078548,-0.10000000000000142,7299,309141
32.595,393279,1513869326657,-0.015000000000000568,5044,248109
32.6,412287,1513869441451,0.005000000000002558,8734,114794
32.54,414456,1513869474383,-0.060000000000002274,2169,32932
32.55,446882,1513869703630,0.00999999999999801,494,229247
32.55,449211,1513869708723,0.0,2329,5093
32.53,477269,1513869771677,-0.01999999999999602,28058,62954
32.53,479377,1513869801770,0.0,2108,30093
32.55,491678,1513869872453,0.01999999999999602,12301,70683
32.555,507587,1513869984785,0.005000000000002558,13661,112332
32.55,510356,1513869993387,-0.005000000000002558,2769,8602
32.55,512983,1513870030853,0.0,2627,37466
32.55,537268,1513870096251,0.0,11595,65398
32.57,545220,1513870123114,0.020000000000003126,7952,26863
32.565,554168,1513870152414,-0.005000000000002558,8948,29300
32.55,572171,1513870180098,-0.015000000000000568,18003,27684
32.57,584521,1513870201071,0.020000000000003126,12350,20973
32.73,595024,1513870292249,0.1599999999999966,3009,91178
32.73,597808,1513870308341,0.0,2784,16092
32.805,607859,1513870380388,0.07500000000000284,3872,72047
32.81,624527,1513870432586,0.005000000000002558,13142,52198
32.92,660873,1513870626579,0.10999999999999943,16654,193993
32.9,667249,1513870635967,-0.020000000000003126,6376,9388
32.92,670794,1513870699787,0.020000000000003126,2275,63820
32.865,733742,1513870908714,-0.054999999999999716,7210,208927
32.815,745388,1513870983776,-0.05000000000000426,3770,75062
32.815,770527,1513871028810,0.0,10244,45034
32.815,793982,1513871118884,0.0,17979,90074
32.83,814899,1513871182916,0.015000000000000568,11646,64032
32.815,838465,1513871308038,-0.015000000000000568,6764,125122
32.96,881846,1513871515359,0.14500000000000313,4470,207321
32.99,899521,1513871537863,0.030000000000001137,17675,22504
33.01,905076,1513871551002,0.01999999999999602,5555,13139
33.025,908252,1513871598869,0.015000000000000568,3176,47867
33.12,929318,1513871643510,0.09499999999999886,9387,44641
32.98,945478,1513871701509,-0.14000000000000057,16160,57999
32.95,984843,1513871792116,-0.02999999999999403,39365,90607
32.895,1020354,1513871869207,-0.054999999999999716,24123,77091
32.91,1039912,1513872009282,0.014999999999993463,18678,140075
32.91,1047707,1513872009282,0.014999999999993463,8076,140075
32.88,1060062,1513872148042,-0.02999999999999403,9576,138760
32.8,1115549,1513872505729,-0.0800000000000054,45024,357687
32.81,1125971,1513872553332,0.010000000000005116,10422,47603
32.76,1167322,1513872734970,-0.05000000000000426,14927,181638
32.84,1174381,1513872833660,0.0800000000000054,4256,98690
32.84,1175783,1513872856261,0.0,1402,22601
32.78,1185192,1513872895217,-0.060000000000002274,9409,38956
32.82,1190503,1513872924376,0.03999999999999915,5311,29159
32.78,1214552,1513873032891,-0.03999999999999915,10903,108515
32.81,1221701,1513873056437,0.030000000000001137,7149,23546
32.8,1222010,1513873060566,-0.010000000000005116,309,4129
32.73,1235252,1513873144681,-0.07000000000000028,13242,84115
32.7,1243102,1513873180507,-0.02999999999999403,7850,35826
32.68,1245925,1513873199542,-0.020000000000003126,2823,19035
32.69,1250428,1513873233836,0.00999999999999801,4503,34294
32.715,1259233,1513873267937,0.025000000000005684,8805,34101
32.7,1266316,1513873299214,-0.015000000000000568,7083,31277
32.705,1328991,1513873533043,0.0049999999999954525,21974,233829
32.775,1436364,1513873579455,0.07000000000000028,107373,46412
32.755,1440429,1513873619933,-0.01999999999999602,4065,40478
32.785,1458084,1513873727553,0.02999999999999403,15547,107620
32.725,1484888,1513873884226,-0.05999999999999517,7934,156673
32.71,1513273,1513874029784,-0.015000000000000568,2771,145558
32.705,1532311,1513874185707,-0.005000000000002558,3549,155923
32.87,1562994,1513874424608,0.16499999999999915,6815,238901
32.935,1577226,1513874496730,0.06500000000000483,10976,72122
32.905,1629756,1513874853407,-0.030000000000001137,5449,356677
32.875,1640299,1513874924019,-0.030000000000001137,4459,70612
32.84,1647447,1513874954989,-0.03499999999999659,7148,30970
32.87,1654526,1513874988918,0.02999999999999403,7079,33929
32.88,1661668,1513875036881,0.010000000000005116,4495,47963
32.86,1674907,1513875071592,-0.020000000000003126,13239,34711
32.895,1684510,1513875132987,0.035000000000003695,8714,61395
32.895,1703240,1513875185612,0.0,6212,52625
32.92,1710031,1513875195728,0.02499999999999858,6791,10116
32.875,1733402,1513875273600,-0.045000000000001705,18049,77872
32.88,1760499,1513875386617,0.005000000000002558,15348,113017
32.91,1774164,1513875398011,0.02999999999999403,13665,11394
32.915,1804392,1513875467366,0.005000000000002558,17352,69355
32.89,1815475,1513875564958,-0.02499999999999858,1343,97592
32.865,1827955,1513875609579,-0.02499999999999858,2647,44621
32.79,1889268,1513875759016,-0.07500000000000284,48675,149437
32.785,1892921,1513875788862,-0.005000000000002558,3653,29846
32.8,1904552,1513875824362,0.015000000000000568,11631,35500
32.8,1912267,1513875838535,0.0,7715,14173
32.77,1929655,1513875937287,-0.02999999999999403,10797,98752
32.75,1930777,1513875958260,-0.020000000000003126,1122,20973
32.77,1931894,1513876000500,0.020000000000003126,167,42240
32.74,1950198,1513876161192,-0.030000000000001137,12600,160692
32.735,1954842,1513876201905,-0.005000000000002558,4644,40713
32.68,1978104,1513876382303,-0.054999999999999716,8888,180398
32.66,1982022,1513876441132,-0.020000000000003126,3918,58829
32.67,1995682,1513876493019,0.010000000000005116,12691,51887
32.675,2002554,1513876535592,0.0049999999999954525,6872,42573
32.68,2015166,1513876638250,0.005000000000002558,3721,102658
32.64,2034993,1513876752070,-0.03999999999999915,9919,113820
32.655,2071215,1513876820486,0.015000000000000568,13916,68416
32.66,2095548,1513876864129,0.0049999999999954525,24333,43643
32.695,2117499,1513876971730,0.035000000000003695,13531,107601
32.64,2142003,1513877181747,-0.054999999999999716,9448,210017
32.64,2144848,1513877205789,0.0,2845,24042
32.635,2160857,1513877282066,-0.005000000000002558,8509,76277
32.585,2166088,1513877353953,-0.04999999999999716,1998,71887
32.565,2173209,1513877388063,-0.020000000000003126,7121,34110
32.61,2231436,1513877461403,0.045000000000001705,56092,73340
32.62,2237494,1513877482997,0.00999999999999801,6058,21594
32.69,2240228,1513877577570,0.07000000000000028,1625,94573
32.66,2253471,1513877670160,-0.030000000000001137,13243,92590
32.64,2260258,1513877709050,-0.01999999999999602,6787,38890
32.64,2262696,1513877735746,0.0,2438,26696
32.64,2269395,1513877782543,0.0,6699,46797
32.65,2283848,1513877890591,0.00999999999999801,11228,108048
32.605,2384901,1513878123905,-0.045000000000001705,4951,233314
32.615,2390931,1513878175984,0.010000000000005116,6030,52079
32.58,2436118,1513878267811,-0.035000000000003695,38134,91827
32.595,2443765,1513878290615,0.015000000000000568,7647,22804
32.605,2454657,1513878350698,0.00999999999999801,8499,60083
32.595,2475382,1513878434179,-0.00999999999999801,2542,83481
32.59,2479191,1513878473157,-0.0049999999999954525,3809,38978
32.605,2501390,1513878693973,0.014999999999993463,4965,220816
32.58,2527692,1513878919155,-0.02499999999999858,7532,225182
32.56,2550580,1513878992948,-0.01999999999999602,19086,73793
32.565,2562281,1513879063768,0.0049999999999954525,6546,70820
