32.89,194978,1513867718431
32.89,197130,1513867718431
32.89,203417,1513867718431
32.86,204321,1513867850002
32.86,211727,1513867850002
32.86,214935,1513867850002
32.86,217763,1513867850002
32.86,224661,1513867850002
32.82,228228,1513867969406
32.79,232059,1513868009339
32.82,235138,1513868051790
32.82,236067,1513868051790
32.82,238423,1513868051790
32.82,238423,1513868051790
32.82,241070,1513868051790
32.82,244025,1513868051790
32.82,247053,1513868051790
32.82,247822,1513868051790
32.82,247822,1513868051790
32.82,254963,1513868051790
32.82,262527,1513868051790
32.82,263687,1513868051790
32.81,269161,1513868384770
32.77,287782,1513868413917
32.77,288868,1513868413917
32.73,290625,1513868469620
32.73,292237,1513868469620
32.73,295204,1513868531696
32.73,297900,1513868531696
32.73,303724,1513868531696
32.73,303724,1513868531696
32.73,303724,1513868531696
32.73,316392,1513868531696
32.68,325775,1513868702919
32.68,327043,1513868702919
32.71,331703,1513868769407
32.71,331703,1513868769407
32.71,331703,1513868769407
32.71,331703,1513868769407
32.71,331703,1513868769407
32.71,331703,1513868769407
32.71,345146,1513868769407
32.71,345146,1513868769407
32.71,350431,1513868769407
32.71,356573,1513868769407
32.71,359725,1513868769407
32.61,367024,1513869078548
32.61,371739,1513869078548
32.61,378471,1513869078548
32.61,381542,1513869078548
32.61,381929,1513869078548
32.61,381929,1513869078548
32.61,387835,1513869078548
32.61,388235,1513869078548
32.595,393279,1513869326657
32.595,397734,1513869326657
32.595,401873,1513869326657
32.595,403553,1513869326657
32.6,412287,1513869441451
32.54,414456,1513869474383
32.54,414456,1513869474383
32.54,423288,1513869474383
32.54,433178,1513869474383
32.54,433178,1513869474383
32.54,433178,1513869474383
32.54,446388,1513869474383
32.55,446882,1513869703630
32.55,449211,1513869708723
32.55,449211,1513869708723
32.53,477269,1513869771677
32.53,479377,1513869801770
32.53,479377,1513869801770
32.55,491678,1513869872453
32.55,491678,1513869872453
32.55,492318,1513869872453
32.55,493926,1513869872453
32.555,507587,1513869984785
32.55,510356,1513869993387
32.55,512983,1513870030853
32.55,525673,1513870030853
32.55,537268,1513870096251
32.57,545220,1513870123114
32.565,554168,1513870152414
32.55,572171,1513870180098
32.57,584521,1513870201071
32.57,589209,1513870201071
32.57,592015,1513870201071
32.73,595024,1513870292249
32.73,597808,1513870308341
32.73,603987,1513870308341
32.805,607859,1513870380388
32.805,611385,1513870380388
32.81,624527,1513870432586
32.81,626808,1513870432586
32.81,633051,1513870432586
32.81,633051,1513870432586
32.81,642050,1513870432586
32.81,644219,1513870432586
32.92,660873,1513870626579
32.9,667249,1513870635967
32.9,668519,1513870635967
32.92,670794,1513870699787
32.92,673608,1513870699787
32.92,673608,1513870699787
32.92,673608,1513870699787
32.92,705633,1513870699787
32.92,709033,1513870699787
32.92,726532,1513870699787
32.865,733742,1513870908714
32.865,741618,1513870908714
32.815,745388,1513870983776
32.815,760283,1513870983776
32.815,770527,1513871028810
32.815,773739,1513871028810
32.815,776003,1513871028810
32.815,793982,1513871118884
32.815,803253,1513871118884
32.83,814899,1513871182916
32.83,823915,1513871182916
32.83,826376,1513871182916
32.83,831701,1513871182916
32.815,838465,1513871308038
32.815,838465,1513871308038
32.815,851906,1513871308038
32.815,855986,1513871308038
32.815,863505,1513871308038
32.815,874644,1513871308038
32.815,877376,1513871308038
32.96,881846,1513871515359
32.99,899521,1513871537863
33.01,905076,1513871551002
33.025,908252,1513871598869
33.025,919931,1513871598869
33.12,929318,1513871643510
32.98,945478,1513871701509
32.98,945478,1513871701509
32.98,945478,1513871701509
32.95,984843,1513871792116
32.95,990716,1513871792116
32.95,996231,1513871792116
32.895,1020354,1513871869207
32.895,1021234,1513871869207
32.895,1021234,1513871869207
32.895,1021234,1513871869207
32.91,1039912,1513872009282
32.895,1039631,1513871869207
32.91,1047707,1513872009282
32.91,1050486,1513872009282
32.91,1050486,1513872009282
32.88,1060062,1513872148042
32.88,1060062,1513872148042
32.88,1060062,1513872148042
32.88,1070525,1513872148042
32.88,1070525,1513872148042
32.88,1070525,1513872148042
32.88,1070525,1513872148042
32.88,1070525,1513872148042
32.88,1070525,1513872148042
32.88,1070525,1513872148042
32.88,1070525,1513872148042
32.88,1070525,1513872148042
32.8,1115549,1513872505729
32.8,1115549,1513872505729
32.81,1125971,1513872553332
32.81,1125971,1513872553332
32.81,1140379,1513872553332
32.81,1152395,1513872553332
32.76,1167322,1513872734970
32.76,1169002,1513872734970
32.76,1170125,1513872734970
32.84,1174381,1513872833660
32.84,1175783,1513872856261
32.78,1185192,1513872895217
32.82,1190503,1513872924376
32.82,1193905,1513872924376
32.82,1203649,1513872924376
32.78,1214552,1513873032891
32.81,1221701,1513873056437
32.8,1222010,1513873060566
32.8,1222010,1513873060566
32.73,1235252,1513873144681
32.7,1243102,1513873180507
32.68,1245925,1513873199542
32.69,1250428,1513873233836
32.715,1259233,1513873267937
32.7,1266316,1513873299214
32.7,1267428,1513873299214
32.7,1267428,1513873299214
32.7,1267428,1513873299214
32.7,1281491,1513873299214
32.7,1287779,1513873299214
32.7,1287779,1513873299214
32.7,1307017,1513873299214
32.705,1328991,1513873533043
32.705,1328991,1513873533043
32.775,1436364,1513873579455
32.755,1440429,1513873619933
32.755,1442537,1513873619933
32.755,1442537,1513873619933
32.785,1458084,1513873727553
32.785,1466733,1513873727553
32.785,1473287,1513873727553
32.785,1476954,1513873727553
32.785,1476954,1513873727553
32.725,1484888,1513873884226
