3.09,7536791,1513698291559
3.09,7536791,1513698291559
3.105,7592444,1513698726400
3.105,7605966,1513698726400
3.11,7621226,1513698770522
3.11,7621226,1513698770522
3.11,7621226,1513698770522
3.11,7628000,1513698770522
3.11,7628000,1513698770522
3.11,7655219,1513698770522
3.11,7655219,1513698770522
3.11,7655219,1513698770522
3.11,7662054,1513698770522
3.11,7662054,1513698770522
3.11,7662054,1513698770522
3.11,7681980,1513699050803
3.11,7704647,1513699083549
3.11,7711538,1513699083549
3.11,7711538,1513699083549
3.11,7711538,1513699083549
3.11,7711538,1513699083549
3.095,7872417,1513699203441
3.09,7890386,1513699211953
3.09,7890386,1513699211953
3.09,7942704,1513699211953
3.08,7947496,1513699287365
3.08,7947496,1513699287365
3.08,8004775,1513699287365
3.07,8035501,1513699362615
3.07,8035501,1513699362615
3.07,8035501,1513699362615
3.07,8050045,1513699362615
3.08,8060850,1513699479384
3.08,8068145,1513699479384
3.08,8068145,1513699479384
3.07,8128689,1513699533503
3.08,8166033,1513699579782
3.08,8266514,1513699585502
3.08,8274084,1513699585502
3.075,8280672,1513699647643
3.07,8342688,1513699653711
3.07,8342688,1513699653711
3.07,8342688,1513699653711
3.07,8342688,1513699653711
3.07,8342688,1513699653711
3.07,8342688,1513699653711
3.07,8356250,1513699816381
3.07,8363826,1513699816381
3.07,8363826,1513699816381
3.07,8386636,1513699816381
3.07,8401913,1513699816381
3.07,8409572,1513699816381
3.065,8418687,1513699949373
3.065,8418687,1513699949373
3.065,8441773,1513699949373
3.07,8498898,1513700029856
3.08,8531839,1513700045059
3.08,8539652,1513700045059
3.08,8539652,1513700045059
3.08,8539652,1513700045059
3.08,8539652,1513700045059
3.08,8539652,1513700045059
3.08,8539652,1513700045059
3.08,8539652,1513700045059
3.08,8626549,1513700045059
3.075,8635800,1513700276528
3.075,8638319,1513700297536
3.075,8649542,1513700318550
3.075,8649542,1513700318550
3.075,8649542,1513700318550
3.075,8649542,1513700318550
3.075,8657470,1513700318550
3.075,8657470,1513700318550
3.075,8657470,1513700318550
3.075,8658700,1513700494697
3.075,8658700,1513700494697
3.075,8658700,1513700494697
3.075,8658700,1513700494697
3.075,8658700,1513700494697
3.075,8658700,1513700494697
3.075,8666636,1513700494697
3.075,8666636,1513700494697
3.075,8674587,1513700494697
3.075,8674587,1513700494697
3.07,8700918,1513700743459
3.07,8702110,1513700746585
3.07,8702110,1513700746585
3.07,8702110,1513700746585
3.07,8710101,1513700746585
3.07,8710101,1513700746585
3.07,8795397,1513700875498
3.07,8795397,1513700875498
3.07,8803342,1513700875498
3.07,8803342,1513700875498
3.07,8803342,1513700875498
3.07,8803342,1513700875498
3.075,8876524,1513701021393
3.08,8924955,1513701058306
3.08,8933061,1513701058306
3.08,8933061,1513701058306
3.08,8933061,1513701058306
3.08,8933061,1513701058306
3.08,8949318,1513701058306
3.08,8949318,1513701058306
3.08,8973814,1513701058306
3.08,8998445,1513701058306
3.08,9006685,1513701058306
3.08,9006685,1513701058306
3.08,9006685,1513701058306
3.08,9014940,1513701058306
3.08,9014940,1513701058306
3.08,9014940,1513701058306
3.08,9046807,1513701429030
3.08,9046807,1513701429030
3.08,9055068,1513701429030
3.08,9055068,1513701429030
3.08,9055068,1513701429030
3.08,9063346,1513701429030
3.08,9063346,1513701429030
3.08,9063346,1513701429030
3.08,9063346,1513701429030
3.08,9071638,1513701429030
3.07,9154753,1513701699353
3.07,9154753,1513701699353
3.07,9163129,1513701699353
3.07,9171520,1513701699353
3.07,9171520,1513701699353
3.07,9171520,1513701699353
3.07,9171520,1513701699353
3.07,9179927,1513701699353
3.07,9179927,1513701699353
3.07,9179927,1513701699353
3.07,9179927,1513701699353
3.07,9179927,1513701699353
3.07,9179927,1513701699353
3.06,9232107,1513701998417
3.06,9232107,1513701998417
3.06,9240608,1513701998417
3.06,9240608,1513701998417
3.06,9249124,1513701998417
3.06,9249124,1513701998417
3.06,9249124,1513701998417
3.06,9257657,1513701998417
3.06,9317827,1513701998417
3.06,9317827,1513701998417
3.06,9326487,1513701998417
3.06,9370028,1513701998417
3.06,9387558,1513701998417
3.08,10278957,1513704656919
3.08,10327035,1513704656919
3.08,10327035,1513704656919
3.08,10327035,1513704656919
3.07,10437534,1513704759801
3.07,10437534,1513704759801
3.07,10437534,1513704759801
3.07,10437534,1513704759801
3.07,10437143,1513704880170
3.065,10464222,1513704931104
3.065,10464222,1513704931104
3.04,16611499,1513717222625
3.04,16611499,1513717222625
3.04,16611499,1513717222625
3.04,16611499,1513717222625
3.04,16611499,1513717222625
