3.09,18791,1513779801542
3.09,18791,1513779801542
3.09,18791,1513779801542
3.08,29591,1513779990012
3.02,1000000,1513780908928
3.02,1000000,1513780908928
3.02,1000000,1513780908928
3.03,1071429,1513781018696
3.03,1084337,1513781018696
3.03,1084337,1513781018696
3.03,1084337,1513781018696
3.03,1084337,1513781018696
3.03,1084337,1513781018696
3.03,1084337,1513781018696
3.03,1084337,1513781018696
3.03,1097561,1513781018696
3.055,1264368,1513781298276
3.045,1304348,1513781332724
3.045,1315789,1513781332724
3.045,1315789,1513781332724
3.045,1318681,1513781424702
3.045,1336898,1513781427130
3.045,1373626,1513781427130
3.045,1428571,1513781427130
3.045,1445087,1513781427130
3.045,1445087,1513781427130
3.045,1445087,1513781427130
3.045,1445087,1513781427130
3.045,1453488,1513781427130
3.04,1476793,1513781711583
3.045,1487603,1513781730924
3.045,1487603,1513781730924
3.045,1487603,1513781730924
3.045,1487603,1513781730924
3.045,1493776,1513781730924
3.045,1500000,1513781730924
3.045,1500000,1513781730924
3.045,1500000,1513781730924
3.045,1506276,1513781730924
3.045,1506173,1513782000510
3.045,1755274,1513782059166
3.045,1755274,1513782059166
3.04,1760331,1513782101740
3.04,1760331,1513782101740
3.04,1760331,1513782101740
3.04,1775000,1513782101740
3.04,1782427,1513782101740
3.04,1782427,1513782101740
3.045,1809524,1513782293346
3.06,1871698,1513782325965
3.06,1882759,1513782348935
3.06,1882759,1513782348935
3.07,1906977,1513782417418
3.07,1931429,1513782443508
3.07,1953757,1513782443508
3.07,1953757,1513782443508
3.07,1953757,1513782443508
3.07,1982659,1513782581701
3.065,2037270,1513782593668
3.065,2037270,1513782593668
3.065,2037270,1513782593668
3.065,2037270,1513782593668
3.065,2037270,1513782593668
3.065,2037270,1513782593668
3.065,2083218,1513782779493
3.065,2092841,1513782779493
3.065,2092841,1513782779493
3.065,2102552,1513782779493
3.065,2102552,1513782779493
3.065,2122248,1513782779493
3.065,2122248,1513782779493
3.065,2127230,1513782779493
3.065,2127230,1513782779493
3.065,2132235,1513782779493
3.065,2132235,1513782779493
3.065,2183614,1513782779493
3.065,2243069,1513782779493
3.04,2323950,1513783305822
3.04,2323950,1513783305822
3.025,2324370,1513783564037
3.025,2324370,1513783564037
3.025,2329263,1513783564037
3.025,2369165,1513783564037
3.025,2369165,1513783564037
3.025,2369165,1513783564037
3.025,2369165,1513783564037
3.025,2369165,1513783564037
3.025,2415721,1513783564037
3.035,2506667,1513784153321
3.04,2506621,1513784268439
3.04,2519454,1513784268439
3.06,2680069,1513784957614
3.06,2689391,1513784957614
3.06,3035659,1513785551481
3.06,3041553,1513785551481
3.06,3041553,1513785551481
3.06,3041553,1513785551481
3.06,3041553,1513785551481
3.06,3041553,1513785551481
3.06,3041553,1513785551481
3.06,3041553,1513785551481
3.06,3041553,1513785551481
3.06,3041553,1513785551481
3.06,3047471,1513785551481
3.06,3047471,1513785551481
3.06,3059375,1513785551481
3.06,3059375,1513785551481
3.06,3065362,1513785551481
3.06,3065362,1513785551481
3.06,3065362,1513785551481
3.06,3065362,1513785551481
3.06,3065362,1513785551481
3.06,3077407,1513785551481
3.05,3077407,1513785565750
3.05,3077407,1513785590137
3.055,3083465,1513785613428
3.06,3083465,1513785671022
3.06,3083465,1513785697752
3.06,3083465,1513785729822
3.052,3095652,1513785748191
3.055,3095652,1513785770206
3.05,3095652,1513785799179
3.056,3095652,1513785834305
3.055,3095652,1513785921868
3.06,3095652,1513785940135
3.06,3095652,1513785940135
3.055,3114766,1513786898528
3.055,3126454,1513786898528
3.055,3138230,1513786898528
3.055,3204615,1513786898528
3.055,3210790,1513786898528
3.055,3210790,1513786898528
3.055,3210790,1513786898528
3.055,3216988,1513786898528
3.06,3225095,1513787219597
3.06,3274903,1513787219597
3.06,3274903,1513787219597
3.06,3274903,1513787219597
3.05,3300580,1513787318959
3.05,3306977,1513787318959
3.05,3306977,1513787318959
3.05,3306977,1513787318959
3.05,3306977,1513787318959
3.05,3313398,1513787318959
3.05,3313398,1513787318959
3.05,3313398,1513787318959
3.05,3313398,1513787318959
3.045,3327242,1513787628970
3.045,3327242,1513787628970
3.045,3332881,1513787628970
3.045,3332881,1513787628970
3.045,3332881,1513787628970
3.045,3332881,1513787628970
3.045,3361368,1513787628970
3.045,3377554,1513787852113
3.045,3377554,1513787852113
3.045,3383221,1513787852113
3.045,3386240,1513787968440
3.045,3391667,1513787968440
3.045,3390837,1513788019302
3.045,3401262,1513788050836
3.045,3401262,1513788050836
3.045,3401262,1513788050836
3.045,3401262,1513788050836
3.045,3406635,1513788050836
3.045,3406635,1513788050836
3.045,3412025,1513788050836
3.045,3412025,1513788050836
3.045,3417433,1513788050836
3.04,3417035,1513788328698
3.04,3449682,1513788328698
3.04,3449682,1513788328698
3.04,3449682,1513788328698
3.04,3449682,1513788328698
3.04,3471795,1513788328698
3.04,3482958,1513788328698
3.04,3482958,1513788328698
3.025,3535407,1513788618218
3.025,3540653,1513788618218
3.025,3540653,1513788618218
3.025,3545914,1513788618218
3.025,3551190,1513788618218
3.025,3641765,1513788777442
3.025,3663314,1513788777442
3.025,3663314,1513788777442
3.025,3690611,1513788777442
3.025,3696119,1513788777442
3.025,3696119,1513788777442
3.025,3696119,1513788777442
3.025,3696119,1513788777442
3.025,3696119,1513788777442
3.025,3696119,1513788777442
3.025,3718318,1513788777442
3.025,3718318,1513788777442
3.025,3723910,1513788777442
3.025,3723910,1513788777442
3.025,3723910,1513788777442
3.025,3723910,1513788777442
3.025,3723910,1513788777442
3.025,3723910,1513788777442
3.025,3723910,1513788777442
3.025,3735143,1513788777442
3.025,3735143,1513788777442
3.025,3735143,1513788777442
3.025,3735143,1513788777442
3.025,3735143,1513788777442
3.025,3735143,1513788777442
