104.46,184399,1513780808565,0.0,1843,43482
104.39,193028,1513780834327,-0.06999999999999318,7398,25762
104.375,196667,1513780842560,-0.015000000000000568,3639,8233
104.47,198682,1513780850333,0.09499999999999886,2015,7773
104.49,201378,1513780854485,0.01999999999999602,2696,4152
104.46,209386,1513780873870,-0.030000000000001137,2365,19385
104.445,210254,1513780877388,-0.015000000000000568,868,3518
104.4,215888,1513780883242,-0.044999999999987494,5228,5854
104.425,218138,1513780890796,0.024999999999991473,2250,7554
104.2,245952,1513780969898,-0.22499999999999432,143,79102
104.14,265678,1513781053239,-0.060000000000002274,3299,83341
104.14,266617,1513781053239,-0.045000000000001705,1893,3264
104.18,270944,1513781073819,0.04000000000000625,4327,20580
104.26,272740,1513781086857,0.0799999999999983,1796,13038
104.235,284545,1513781105857,-0.025000000000005684,10711,19000
104.185,285361,1513781116178,-0.04999999999999716,816,10321
104.25,293226,1513781127788,0.06499999999999773,5046,11610
104.155,295803,1513781138295,-0.09499999999999886,2577,10507
104.145,302312,1513781154808,-0.010000000000005116,821,16513
104.05,322847,1513781268718,-0.09499999999999886,3162,113910
104.0,338292,1513781272533,-0.04999999999999716,15445,3815
104.03,348654,1513781278489,0.030000000000001137,10362,5956
104.025,350121,1513781280688,-0.0049999999999954525,1467,2199
104.06,350347,1513781284326,0.03499999999999659,226,3638
104.03,357576,1513781299625,-0.030000000000001137,7229,15299
104.02,385152,1513781346466,-0.010000000000005116,1756,46841
104.07,406865,1513781432731,0.04999999999999716,336,86265
104.06,411407,1513781493265,-0.009999999999990905,1867,60534
103.97,414541,1513781520830,-0.09000000000000341,75,27565
103.98,416084,1513781527816,0.010000000000005116,1543,6986
104.0,417291,1513781574725,0.01999999999999602,1006,46909
103.975,426431,1513781621763,-0.025000000000005684,1484,47038
103.96,431523,1513781648133,-0.015000000000000568,4265,26370
103.97,434286,1513781654197,0.010000000000005116,1002,6064
103.99,438066,1513781668903,0.01999999999999602,3780,14706
103.95,448143,1513781706832,-0.03999999999999204,4300,37929
103.95,451206,1513781715495,0.0,3063,8663
103.935,453009,1513781724618,-0.015000000000000568,1803,9123
103.975,461910,1513781734541,0.03999999999999204,8901,9923
104.05,464184,1513781753846,0.07500000000000284,289,19305
104.08,470032,1513781775711,0.030000000000001137,5848,21865
104.17,486973,1513781956915,0.09000000000000341,7177,181204
104.14,488079,1513781967175,-0.030000000000001137,1106,10260
104.175,490018,1513781984301,0.03499999999999659,999,17126
104.15,491244,1513782000851,-0.024999999999991473,1226,16550
104.22,493110,1513782009836,0.06999999999999318,1866,8985
104.08,512416,1513782191976,-0.14000000000000057,2871,182140
