18.54,1555,1513605990189
18.54,1555,1513605990189
18.52,1655,1513606475616
18.52,1655,1513606475616
18.52,1655,1513606475616
18.52,1655,1513606475616
18.52,1655,1513606475616
18.5,56180,1513607480128
18.5,64360,1513607508029
18.5,68966,1513607508029
18.5,74488,1513607508029
18.5,74488,1513607508029
18.5,77745,1513607508029
18.62,97720,1513607616377
18.62,99602,1513607638102
18.62,104167,1513607638102
18.65,106212,1513607663988
18.66,109848,1513607701687
18.62,112397,1513607715947
18.62,112957,1513607715947
18.57,115140,1513607761692
18.57,117361,1513607761692
18.52,117891,1513607802108
18.52,119985,1513607802108
18.52,123552,1513607802108
18.57,125896,1513607864550
18.57,126173,1513607864550
18.57,130538,1513607910591
18.57,135997,1513607910591
18.57,137642,1513607910591
18.59,138500,1513607959002
18.59,140424,1513607959002
18.59,142613,1513607959002
18.58,147626,1513608022023
18.58,149593,1513608022023
18.58,151727,1513608022023
18.6,183156,1513608102309
18.6,192815,1513608102309
18.65,193910,1513608129899
18.65,200464,1513608129899
18.65,206767,1513608129899
18.68,211380,1513608196561
18.68,213964,1513608196561
18.68,217747,1513608196561
18.68,219327,1513608196561
18.68,220491,1513608196561
18.68,223304,1513608196561
18.68,234155,1513608196561
18.68,241994,1513608196561
18.68,248320,1513608196561
18.735,381972,1513609483131
18.735,407389,1513609502585
18.735,411053,1513609502585
18.745,413493,1513609536685
18.745,424494,1513609536685
18.715,430373,1513609573698
18.715,430373,1513609573698
18.715,430373,1513609573698
18.715,430875,1513609573698
18.715,438026,1513609573698
18.715,438546,1513609573698
18.715,438676,1513609573698
18.715,439328,1513609573698
18.715,441560,1513609573698
18.715,441692,1513609573698
18.715,446091,1513609573698
18.715,448120,1513609573698
18.715,449893,1513609573698
18.715,452095,1513609573698
18.715,455720,1513609573698
18.715,459403,1513609573698
18.64,459512,1513609838364
18.64,460508,1513609838364
18.64,461221,1513609838364
18.64,462224,1513609838364
18.64,462224,1513609838364
18.64,466865,1513609838364
18.64,468482,1513609838364
18.64,469814,1513609838364
18.64,470854,1513609838364
18.64,471003,1513609838364
18.64,475671,1513609838364
18.64,477657,1513609838364
18.64,478562,1513610063211
18.64,479789,1513610063211
18.64,480404,1513610063211
18.64,480712,1513610063211
18.64,482105,1513610063211
18.64,485228,1513610063211
18.61,492617,1513610256148
18.605,495722,1513610356220
18.605,496858,1513610356220
18.605,499474,1513610356220
18.605,499967,1513610356220
18.605,500957,1513610356220
18.605,515416,1513610356220
18.61,516706,1513610469920
18.61,518459,1513610469920
18.61,518635,1513610469920
18.61,518988,1513610469920
18.61,521824,1513610469920
18.61,524331,1513610469920
18.6,528670,1513610573912
18.6,530128,1513610573912
18.6,530128,1513610573912
18.61,532107,1513610639213
18.61,532840,1513610639213
18.61,534259,1513610678190
18.61,545865,1513610678190
18.61,546440,1513610678190
18.61,546823,1513610678190
18.61,546823,1513610678190
18.61,547208,1513610678190
18.61,547400,1513610678190
18.61,547785,1513610678190
18.61,551301,1513610819845
18.61,551301,1513610819845
18.61,551301,1513610819845
18.595,553455,1513610866063
18.595,553843,1513610866063
18.595,555012,1513610866063
18.595,555208,1513610866063
18.595,557562,1513610866063
18.595,558746,1513610866063
18.595,559936,1513610866063
18.595,560732,1513610866063
18.595,560931,1513610866063
18.595,561131,1513610866063
18.595,562732,1513610866063
18.595,563737,1513610866063
18.595,563737,1513610866063
18.595,563737,1513610866063
18.595,569845,1513610866063
18.595,570669,1513610866063
18.595,570876,1513610866063
18.595,572533,1513610866063
18.595,572740,1513610866063
18.595,580324,1513610866063
18.595,580537,1513610866063
18.595,580537,1513610866063
18.595,582251,1513610866063
18.57,585955,1513611346599
18.57,586170,1513611346599
18.57,588112,1513611346599
18.57,588112,1513611346599
18.6,589839,1513611422838
18.6,590922,1513611422838
18.6,591575,1513611422838
18.6,592447,1513611422838
18.6,592447,1513611422838
18.6,593979,1513611422838
18.6,594858,1513611422838
18.6,594858,1513611422838
18.6,596181,1513611422838
18.6,603340,1513611422838
18.6,604247,1513611422838
18.6,604247,1513611422838
18.6,604474,1513611422838
18.6,609053,1513611422838
18.6,609977,1513611422838
18.6,610672,1513611422838
18.6,613702,1513611422838
18.6,614641,1513611422838
18.54,615696,1513611768218
18.54,618075,1513611771996
18.54,619712,1513611771996
18.535,619977,1513611812115
18.535,621614,1513611812115
18.535,621849,1513611812115
18.55,626805,1513611880936
18.55,627042,1513611880936
18.55,627280,1513611880936
18.55,627755,1513611880936
18.55,627992,1513611880936
18.55,628230,1513611880936
18.55,629662,1513611880936
18.55,629901,1513611880936
18.56,630346,1513612034099
18.56,630585,1513612034099
18.56,631065,1513612034099
18.56,631785,1513612034099
18.56,635900,1513612034099
18.56,636632,1513612034099
18.56,643295,1513612034099
18.52,648175,1513612172271
18.52,648427,1513612172271
18.52,649436,1513612172271
18.52,649436,1513612172271
18.52,652737,1513612172271
18.52,653503,1513612172271
18.52,653503,1513612172271
18.52,654015,1513612172271
18.54,655877,1513612311157
18.54,656646,1513612311157
18.54,658448,1513612311157
18.54,659482,1513612311157
18.54,666548,1513612311157
18.54,668138,1513612311157
18.54,668138,1513612311157
18.54,668404,1513612311157
18.54,669737,1513612311157
18.49,679140,1513612483034
18.49,680782,1513612483034
18.49,681331,1513612483034
18.49,681881,1513612483034
18.53,683880,1513612566264
18.53,684428,1513612566264
18.53,685800,1513612566264
18.53,690509,1513612566264
18.53,692747,1513612566264
18.55,703354,1513612692650
18.55,705373,1513612692650
18.595,705424,1513612735610
18.595,706000,1513612735610
18.6,706334,1513612767951
18.6,706908,1513612767951
18.6,706908,1513612767951
18.6,711825,1513612767951
18.6,716811,1513612767951
18.63,721582,1513612850392
18.63,725792,1513612850392
18.63,752441,1513612850392
18.62,765356,1513612926160
18.655,775109,1513612956395
18.69,812649,1513612978583
18.69,822493,1513612998572
18.68,838557,1513613040777
18.68,843237,1513613040777
18.68,845052,1513613040777
18.68,847971,1513613040777
18.68,848337,1513613040777
18.68,848337,1513613040777
18.7,850452,1513613274888
18.705,860411,1513613293721
18.705,861223,1513613317859
18.705,862993,1513613317859
18.705,863704,1513613317859
18.72,868734,1513613377402
18.72,870535,1513613377402
18.72,875250,1513613377402
18.72,875615,1513613377402
18.72,877077,1513613377402
18.72,878545,1513613377402
18.72,878545,1513613377402
18.72,878912,1513613377402
18.72,878912,1513613377402
18.72,879648,1513613377402
18.72,881124,1513613377402
18.72,882605,1513613377402
18.72,882976,1513613377402
18.72,882976,1513613377402
18.72,883347,1513613377402
18.72,883347,1513613377402
18.72,883347,1513613377402
18.72,883719,1513613377402
18.72,883719,1513613377402
18.72,885955,1513613377402
18.72,889708,1513613377402
18.72,893492,1513613377402
18.64,899273,1513613792020
18.64,900043,1513613792020
18.64,900428,1513613792020
18.64,900428,1513613792020
18.64,908600,1513613792020
18.64,916122,1513613792020
18.64,917321,1513613792020
18.64,919729,1513613792020
18.64,919729,1513613792020
18.64,921745,1513613792020
18.64,922959,1513613792020
18.64,924989,1513613792020
18.64,924989,1513613792020
18.64,927437,1513613792020
18.64,927846,1513613792020
18.64,928666,1513613792020
18.64,929898,1513613792020
18.64,931134,1513613792020
18.64,931134,1513613792020
18.64,931134,1513613792020
18.64,931134,1513613792020
18.64,933615,1513613792020
18.64,933615,1513613792020
18.64,933615,1513613792020
18.64,934444,1513613792020
18.64,936943,1513613792020
18.64,941558,1513613792020
18.64,944944,1513613792020
18.64,946220,1513613792020
18.68,947734,1513614367989
18.68,947734,1513614367989
18.68,948586,1513614367989
18.68,949438,1513614367989
18.68,949438,1513614367989
18.68,949438,1513614367989
18.68,949438,1513614367989
18.68,949865,1513614367989
18.68,949865,1513614367989
18.68,949865,1513614367989
18.68,952864,1513614367989
18.68,965935,1513614367989
18.68,968148,1513614367989
18.68,968592,1513614367989
