11.1,403003,1513689727018
11.09,403063,1513689784086
11.09,403063,1513689784086
11.1,404373,1513689853422
11.09,502908,1513690159988
11.09,503108,1513690176641
11.09,503108,1513690176641
11.09,503121,1513690252829
11.1,509061,1513690284245
11.1,509061,1513690284245
11.1,513161,1513690329422
11.1,518661,1513690366963
11.1,519161,1513690392061
11.09,521561,1513690436776
11.09,522141,1513690465233
11.09,522141,1513690465233
11.09,525331,1513690515624
11.09,525331,1513690515624
11.09,527641,1513690586245
11.09,530041,1513690609625
11.1,533041,1513690626962
11.1,533041,1513690626962
11.09,533991,1513690702736
10.96,774271,1513692828150
10.97,778462,1513692864313
10.95,786198,1513692893291
11,1944444,1513693824600
10.995,2000000,1513693862681
10.915,2318779,1513693895833
10.91,2513278,1513693925947
10.94,2601984,1513693958531
10.94,2698354,1513693958531
10.94,3021659,1513693958531
11.05,3291154,1513694052552
11.02,3445329,1513694092523
11.01,3702888,1513694104525
11.01,3885227,1513694104525
11.04,4110409,1513694193386
11.04,4160351,1513694214839
11.03,4226552,1513694230351
11.03,4369156,1513694294356
11.02,4430794,1513694312620
10.98,4592114,1513694349015
10.99,4718297,1513694382727
10.99,4857097,1513694419789
10.99,5040885,1513694437524
11,5357957,1513694474747
11.005,5406713,1513694497501
10.99,5740647,1513694528038
11.01,5852339,1513694581564
11.02,5907033,1513694608635
11.03,6016211,1513694639516
11.01,6128274,1513694654280
11.01,6306762,1513694706874
11.04,6505510,1513694743509
11.02,6606818,1513694783748
11.04,6850202,1513694814194
11.04,6900198,1513694845255
11.12,15314127,1513697135777
11.12,15314127,1513697135777
11.12,15338474,1513697135777
11.12,15338474,1513697135777
11.12,15362898,1513697135777
11.125,15378822,1513697265837
11.12,15402067,1513697283252
11.125,15409365,1513697307150
11.125,15488730,1513697327726
11.1,15510111,1513697343639
11.11,15550475,1513697370425
11.11,15550475,1513697370425
11.12,15568513,1513697436545
11.12,15593185,1513697436545
11.11,15649445,1513697477950
11.11,15680952,1513697506966
11.11,15712837,1513697508779
11.11,15819745,1513697547500
11.11,15819745,1513697547500
11.11,15867516,1513697603251
11.11,15892823,1513697603251
11.11,15944127,1513697641781
11.115,15991746,1513697682096
11.115,16017170,1513697682096
11.115,16145513,1513697682096
11.115,16171429,1513697682096
11.115,16275929,1513697682096
11.07,16371429,1513697814889
11.07,16398049,1513697814889
11.06,16473616,1513697879730
11.05,16603909,1513697907871
11.05,16630995,1513697907871
11.045,16756209,1513697956659
11.055,17068605,1513697987615
11.06,17111424,1513697991014
11.06,17139801,1513697991014
11.06,17139801,1513697991014
11.09,17379867,1513698069112
11.09,17379867,1513698069112
11.07,17458236,1513698116845
11.07,17508099,1513698138311
11.07,17508099,1513698138311
11.07,17540620,1513698194790
11.075,17600645,1513698205953
11.05,17685829,1513698236741
11.05,17716640,1513698259575
11.055,17773836,1513698289251
11.05,17796960,1513698295355
11.05,17854093,1513698295355
11.055,17896629,1513698347975
11.055,17925402,1513698347975
11.07,18034783,1513698401779
11.07,18080000,1513698401779
11.08,18176774,1513698437088
11.07,18251780,1513698481118
11.075,18289677,1513698502067
11.075,18289677,1513698502067
11.08,18316586,1513698548780
11.075,18332689,1513698567349
11.075,18362258,1513698567349
11.075,18362258,1513698567349
11.075,18378387,1513698625197
11.09,18404808,1513698661779
11.095,18423360,1513698693750
11.09,18459905,1513698714292
11.09,18459905,1513698714292
11.1,18541456,1513698754778
11.11,18622749,1513698784779
11.1,18676415,1513698802788
11.1,18676415,1513698802788
11.1,18676415,1513698802788
11.1,18791181,1513698884028
11.1,18777358,1513698909215
11.1,19046890,1513698909215
11.105,19049921,1513698962948
11.1,19068780,1513698967332
11.11,19103318,1513698992177
11.11,19178323,1513699037864
11.11,19178323,1513699037864
11.1,19224564,1513699075754
11.1,19255079,1513699075754
11.1,19255079,1513699075754
11.1,19255079,1513699075754
11.1,19285692,1513699075754
11.095,19301590,1513699196313
11.095,19301590,1513699196313
11.09,19393196,1513699259954
11.085,19422713,1513699272059
11.09,19471698,1513699292712
11.095,19473354,1513699331649
11.1,19536050,1513699353650
11.1,19536050,1513699353650
11.105,19553125,1513699405630
11.095,19630673,1513699415663
11.095,19630673,1513699415663
11.095,19630673,1513699415663
11.095,19646322,1513699502070
11.095,19646322,1513699502070
11.09,19661972,1513699541919
11.09,19661972,1513699541919
11.095,19678125,1513699591459
11.095,19708920,1513699591459
11.095,19709828,1513699631248
11.095,19709828,1513699631248
11.095,19742636,1513699690146
11.095,19742636,1513699690146
11.09,19761610,1513699747318
11.085,19793220,1513699761508
11.07,19885846,1513699777417
11.07,19916487,1513699777417
11.08,19978154,1513699831047
11.08,20008937,1513699831047
11.08,20101858,1513699831047
11.08,20133023,1513699831047
11.07,20179535,1513699936139
11.07,20210870,1513699936139
11.07,20210870,1513699936139
11.06,20304510,1513700011573
11.06,20319565,1513700016872
11.06,20319565,1513700016872
11.06,20382271,1513700079951
11.06,20414019,1513700079951
11.06,20428927,1513700111697
11.06,20428927,1513700111697
11.06,20428927,1513700111697
11.06,20428927,1513700111697
11.07,20491900,1513700210136
11.07,20491900,1513700210136
11.07,20816139,1513700210136
11.07,20816139,1513700210136
11.07,20816139,1513700210136
11.08,20928368,1513700338244
11.08,20928368,1513700338244
11.095,20969764,1513700394198
11.095,20969764,1513700394198
11.095,21002839,1513700394198
11.095,21002839,1513700394198
11.1,21032756,1513700502974
11.1,21065931,1513700502974
11.1,21099210,1513700502974
11.1,21211709,1513700563039
11.1,21211709,1513700563039
11.11,21259177,1513700610778
11.11,21259177,1513700610778
11.11,21259177,1513700610778
11.105,21301902,1513700681721
11.105,21301902,1513700681721
11.11,21323734,1513700723778
11.105,21335331,1513700766297
11.105,21369036,1513700766297
11.105,21369036,1513700766297
11.105,21382650,1513700825526
11.105,21380472,1513700848911
11.105,21380472,1513700848911
11.105,21414196,1513700848911
11.105,21448025,1513700848911
11.105,21448025,1513700848911
11.105,21448025,1513700848911
11.105,21459213,1513701011611
11.1,21534913,1513701014430
11.095,21548265,1513701048723
11.09,21679747,1513701074751
11.09,21714105,1513701074751
11.09,21714105,1513701074751
11.09,21714105,1513701074751
11.09,21748571,1513701074751
11.09,21748571,1513701074751
11.09,21843810,1513701227013
11.09,21843810,1513701227013
11.09,21878537,1513701227013
11.09,21878537,1513701227013
11.09,21878537,1513701227013
11.09,21913376,1513701227013
11.09,21913376,1513701227013
11.09,21913376,1513701227013
11.09,21948325,1513701227013
11.09,21948325,1513701227013
11.09,21948325,1513701227013
11.095,21980223,1513701520197
11.095,22015335,1513701520197
11.095,22015335,1513701520197
11.1,22037520,1513701578255
11.095,22077548,1513701624240
11.095,22077548,1513701624240
11.09,22245556,1513701675820
11.08,22293175,1513701680824
11.08,22328617,1513701680824
11.07,22344515,1513701741362
11.07,22380096,1513701741362
11.075,22376312,1513701783205
11.075,22447687,1513701783205
11.06,22463636,1513701829671
11.06,22463636,1513701829671
11.06,22463636,1513701829671
11.06,22499521,1513701829671
11.06,22495534,1513701932765
11.06,22527432,1513701947782
11.07,22531270,1513701960958
11.065,22558954,1513702004205
11.065,22582464,1513702023411
11.075,22644741,1513702047593
11.075,22644741,1513702047593
11.075,22751893,1513702047593
11.06,22779055,1513702107342
11.06,22779055,1513702107342
11.06,22779055,1513702107342
