29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
29.29,2741985,1513948335963
