92.2,2650430,1513371734877,0.0,0,0
92.2,2650430,1513371734877,0.0,0,0
92.2,2650430,1513371734877,0.0,0,0
92.2,2650430,1513371734877,0.0,0,0
92.2,2650430,1513371734877,0.0,0,0
92.2,2650430,1513371734877,0.0,0,0
92.2,2650430,1513371734877,0.0,0,0
92.2,2650430,1513371734877,0.0,0,0
92.2,2650430,1513371734877,0.0,0,0
92.2,2650430,1513371734877,0.0,0,0
92.2,2650430,1513371734877,0.0,0,0
92.2,2650430,1513371734877,0.0,0,0
92.2,2650430,1513371734877,0.0,0,0
92.2,2650430,1513371734877,0.0,0,0
92.2,2650430,1513371734877,0.0,0,0
