154.81,192489,1513867747430,0.0800000000000125,8087,243290
154.78,207492,1513867878781,-0.030000000000001137,5794,131351
154.72,231224,1513867984124,-0.060000000000002274,9673,105343
154.65,234918,1513868030799,-0.06999999999999318,3694,46675
154.69,248164,1513868125084,0.03999999999999204,10654,94285
154.72,256130,1513868174036,0.030000000000001137,7439,48952
154.71,257559,1513868201954,-0.009999999999990905,1429,27918
154.65,287632,1513868524874,-0.060000000000002274,12113,322920
154.55,301309,1513868613358,-0.09999999999999432,7924,88484
154.505,320680,1513868736413,-0.045000000000015916,2727,123055
154.53,322222,1513868786136,0.025000000000005684,447,49723
154.555,323876,1513868831699,0.025000000000005684,1654,45563
154.56,346906,1513869058051,0.0049999999999954525,3223,226352
154.57,354367,1513869144731,0.009999999999990905,3256,86680
154.54,361627,1513869209556,-0.030000000000001137,4113,64825
154.53,377623,1513869419147,-0.009999999999990905,6175,209591
154.52,393278,1513869542176,-0.009999999999990905,10871,123029
154.48,416714,1513869667536,-0.040000000000020464,5084,125360
154.49,431250,1513869819845,0.010000000000019327,379,152309
154.5,441405,1513869883655,0.009999999999990905,2824,63810
154.48,457420,1513870058467,-0.020000000000010232,299,174812
154.45,484382,1513870291316,-0.030000000000001137,7028,232849
154.44,499133,1513870398448,-0.009999999999990905,7880,107132
154.37,519290,1513870533484,-0.06999999999999318,2229,135036
154.39,541976,1513870636013,0.01999999999998181,14599,102529
154.54,565224,1513870790851,0.15000000000000568,5195,154838
154.49,571614,1513870829638,-0.04999999999998295,5574,38787
154.49,573857,1513870859720,0.0,2243,30082
154.53,579758,1513870948013,0.03999999999999204,2188,88293
154.53,590701,1513870970927,0.0,10943,22914
154.575,594861,1513871010224,0.044999999999987494,4160,39297
154.59,601565,1513871076693,0.01500000000001478,2858,66469
154.55,634396,1513871247640,-0.03999999999999204,1312,170947
154.545,636150,1513871261305,-0.005000000000023874,1754,13665
154.5,654007,1513871346450,-0.044999999999987494,15511,85145
154.47,655895,1513871362696,-0.030000000000001137,1888,16246
154.42,665152,1513871404881,-0.05000000000001137,9257,42185
154.38,676230,1513871467129,-0.03999999999999204,8780,62248
154.26,693249,1513871544061,-0.12000000000000455,14668,76932
154.18,708809,1513871618825,-0.07999999999998408,13114,74764
154.2,731445,1513871745003,0.01999999999998181,10441,126178
154.23,738004,1513871758280,0.030000000000001137,6559,13277
154.24,746667,1513871891276,0.010000000000019327,2872,132996
154.24,758459,1513871912686,0.0,11792,21410
154.22,763810,1513871942961,-0.020000000000010232,5351,30275
154.195,772871,1513872031618,-0.025000000000005684,1717,88657
154.2,789499,1513872081017,0.0049999999999954525,16628,49399
154.19,797008,1513872135545,-0.009999999999990905,2536,54528
154.21,800279,1513872177602,0.020000000000010232,1604,42057
154.215,801395,1513872217953,0.0049999999999954525,1116,40351
154.22,802654,1513872243072,0.0049999999999954525,1259,25119
154.22,811860,1513872276146,0.0,9206,33074
154.27,815423,1513872336302,0.05000000000001137,1851,60156
154.29,821409,1513872388026,0.01999999999998181,5986,51724
154.28,837014,1513872423376,-0.009999999999990905,9256,35350
154.23,854447,1513872468696,-0.05000000000001137,17433,45320
154.21,862678,1513872510002,-0.01999999999998181,6500,41306
154.15,901339,1513872634540,-0.060000000000002274,7047,124538
154.15,907153,1513872655584,0.0,5814,21044
153.98,988364,1513873031994,-0.17000000000001592,6234,376410
153.99,1015579,1513873131003,0.010000000000019327,3665,99009
153.71,1097930,1513873420957,-0.28000000000000114,7093,289954
153.74,1101915,1513873440005,0.030000000000001137,3985,19048
153.7,1123344,1513873523029,-0.040000000000020464,11669,83024
153.6,1144283,1513873564502,-0.09999999999999432,20939,41473
153.59,1152168,1513873584367,-0.009999999999990905,7885,19865
153.69,1164240,1513873613747,0.09999999999999432,12072,29380
153.73,1164727,1513873622595,0.03999999999999204,487,8848
153.84,1185074,1513873698705,0.11000000000001364,20347,76110
153.865,1197781,1513873734200,0.025000000000005684,12707,35495
