32.36,360939,1514302502593
32.36,371511,1514302935740
32.36,371725,1514302935740
32.36,375324,1514302935740
32.36,376491,1514302935740
32.35,378831,1514303085226
32.35,380821,1514303085226
32.35,382308,1514303085226
32.35,382308,1514303085226
32.35,382308,1514303085226
32.35,383657,1514303085226
32.35,387070,1514303085226
32.35,387376,1514303085226
32.34,392192,1514303375645
32.34,393090,1514303375645
32.34,393691,1514303375645
32.34,395202,1514303375645
32.34,395506,1514303375645
32.34,395734,1514303375645
32.34,395962,1514303375645
32.34,400116,1514303662164
32.335,413661,1514303738309
32.335,424071,1514303738309
32.335,424761,1514303738309
32.335,426844,1514303738309
32.315,440773,1514303944486
32.315,442725,1514303944486
32.31,448455,1514304032389
32.31,454611,1514304089488
32.31,456561,1514304089488
32.31,458133,1514304089488
32.31,460510,1514304089488
32.31,461909,1514304089488
32.31,464934,1514304089488
32.31,467076,1514304089488
32.35,784807,1514310004666
32.35,784807,1514310004666
32.35,784807,1514310004666
32.35,790276,1514310004666
32.35,790755,1514310004666
32.35,792436,1514310004666
32.38,799240,1514310298025
32.38,799240,1514310298025
32.38,799240,1514310298025
32.38,799240,1514310298025
32.38,799240,1514310298025
32.38,799240,1514310298025
32.38,799240,1514310298025
32.38,803013,1514310510438
32.38,803610,1514310557646
32.38,803825,1514310589100
32.38,804173,1514310604890
32.38,805241,1514310652559
32.38,809534,1514310674548
32.38,823283,1514310716178
32.38,823283,1514310716178
32.39,824785,1514310795569
32.39,825059,1514310811456
32.39,831726,1514310845664
32.39,831726,1514310845664
32.39,832466,1514310906840
32.39,837606,1514310954768
32.39,838338,1514310954768
32.39,839497,1514311002702
32.39,839914,1514311050647
32.39,840131,1514311066621
32.39,842038,1514311100193
32.39,842472,1514311132276
32.39,843910,1514311132276
32.39,845113,1514311132276
32.39,845113,1514311132276
32.39,846802,1514311132276
32.39,846802,1514311132276
32.39,846802,1514311132276
32.39,846802,1514311132276
32.39,846802,1514311132276
32.39,846802,1514311132276
32.39,850688,1514311132276
32.39,851421,1514311132276
32.39,851421,1514311132276
32.39,851910,1514311132276
32.39,852645,1514311132276
32.39,853136,1514311132276
32.39,853136,1514311132276
32.39,855275,1514311669806
32.38,873805,1514311711091
32.38,873805,1514311711091
32.38,877364,1514311711091
32.38,877875,1514311711091
32.38,880980,1514311816312
32.38,880980,1514311816312
32.38,883510,1514311816312
32.38,884097,1514311930369
32.38,885620,1514311930369
32.38,885874,1514311930369
32.38,886893,1514311930369
32.38,887403,1514311930369
32.38,887403,1514311930369
32.38,887403,1514311930369
32.38,887658,1514311930369
32.38,887914,1514311930369
32.38,887914,1514311930369
32.38,887914,1514311930369
32.38,889706,1514311930369
32.38,889963,1514311930369
32.39,892129,1514312358618
32.39,892129,1514312358618
32.39,892129,1514312358618
32.39,893926,1514312358618
32.38,897839,1514312487417
32.38,897839,1514312487417
32.38,898097,1514312487417
32.38,898097,1514312487417
32.38,898097,1514312487417
32.38,898097,1514312487417
32.38,899913,1514312487417
32.38,899913,1514312487417
32.38,900954,1514312487417
32.38,900954,1514312487417
32.385,902281,1514312780991
32.385,902281,1514312780991
32.385,902281,1514312780991
32.385,903846,1514312780991
32.385,903846,1514312780991
32.385,905417,1514312780991
32.385,907784,1514312780991
32.385,909369,1514312780991
32.38,911415,1514313062438
32.38,911415,1514313062438
32.38,911415,1514313062438
32.38,912731,1514313062438
32.38,912731,1514313062438
32.38,912995,1514313062438
32.38,925827,1514313062438
32.38,926913,1514313062438
32.38,927185,1514313062438
32.38,928001,1514313062438
32.38,928819,1514313062438
32.36,936356,1514313493056
32.35,939275,1514313540450
32.35,939275,1514313540450
32.35,939275,1514313540450
32.345,942145,1514313644371
32.345,944637,1514313644371
32.345,944915,1514313644371
32.345,944915,1514313644371
32.345,945471,1514313644371
32.345,948539,1514313644371
32.345,948539,1514313644371
32.345,950784,1514313644371
32.35,951490,1514313962487
32.35,957139,1514313962487
32.35,958602,1514314067206
32.35,962379,1514314110324
32.35,964461,1514314168010
32.35,964744,1514314168010
32.35,966725,1514314168010
32.35,966725,1514314168010
32.35,967293,1514314168010
32.37,973529,1514314405802
32.37,973529,1514314405802
32.37,973529,1514314405802
32.37,974099,1514314405802
32.37,979552,1514314405802
32.37,980118,1514314603711
32.37,981853,1514314603711
32.37,983063,1514314711907
32.37,983063,1514314711907
32.36,990971,1514314785221
32.36,991264,1514314785221
32.36,992734,1514314785221
32.36,993323,1514314785221
32.36,993618,1514314785221
32.36,995405,1514314989669
32.36,1005824,1514315026733
32.36,1007007,1514315034940
32.36,1007607,1514315034940
32.36,1007607,1514315034940
32.36,1008811,1514315034940
32.36,1009113,1514315034940
32.36,1009113,1514315034940
32.36,1009113,1514315034940
32.36,1010622,1514315034940
32.36,1010622,1514315034940
32.36,1012668,1514315373491
32.36,1012970,1514315373491
32.36,1014785,1514315373491
32.36,1014785,1514315373491
32.36,1015088,1514315373491
32.36,1015695,1514315373491
32.36,1016303,1514315373491
32.355,1016861,1514315599313
32.355,1016861,1514315599313
32.36,1021610,1514315691512
32.37,1032282,1514315729277
32.36,1037329,1514315733903
32.36,1037329,1514315733903
32.36,1037638,1514315733903
32.36,1038874,1514315733903
32.36,1039184,1514315733903
32.36,1039184,1514315733903
32.36,1039184,1514315733903
32.36,1055053,1514315959851
32.36,1055371,1514315959851
32.36,1055690,1514315959851
32.36,1055690,1514315959851
32.36,1055690,1514315959851
32.36,1055690,1514315959851
32.36,1055690,1514315959851
32.36,1058708,1514316222196
32.36,1058708,1514316222196
32.36,1060629,1514316222196
32.36,1060629,1514316222196
32.37,1069474,1514316332685
32.37,1069799,1514316332685
32.37,1069799,1514316332685
32.36,1080567,1514316408558
32.36,1082215,1514316408558
32.36,1082215,1514316408558
32.36,1082875,1514316408558
32.37,1088316,1514316589191
32.37,1088648,1514316589191
32.37,1093319,1514316589191
32.38,1100519,1514316754316
32.38,1102537,1514316754316
32.39,1117529,1514316919354
32.39,1120901,1514316939969
32.39,1131302,1514316939969
32.39,1134109,1514316939969
32.39,1135870,1514316939969
32.39,1140037,1514317303110
32.39,1142168,1514317303110
32.4,1145513,1514317523500
32.4,1147881,1514317536638
32.4,1148233,1514317536638
32.39,1150336,1514317710916
32.4,1152220,1514317791815
32.4,1154678,1514317791815
32.4,1155613,1514317951163
32.4,1157260,1514318048681
32.4,1159325,1514318138814
32.385,1188111,1514318649560
32.385,1188474,1514318649560
32.39,1191532,1514318961096
32.39,1193721,1514318961096
32.39,1211812,1514319073835
32.39,1216433,1514319160206
32.39,1226599,1514319248956
32.39,1230479,1514319354464
32.39,1231235,1514319354464
32.39,1232370,1514319354464
32.39,1233887,1514319354464
32.4,1238295,1514319667898
32.4,1241922,1514319774044
32.4,1243074,1514319774044
32.4,1246156,1514319774044
32.4,1249254,1514319774044
32.4,1252433,1514320054555
32.4,1256683,1514320172177
32.39,1273789,1514320249503
32.38,1277022,1514320341139
32.38,1279778,1514320341139
32.38,1289219,1514320437105
32.37,1298755,1514320522107
32.345,1309003,1514320654274
32.35,1330926,1514320666288
32.35,1332622,1514320666288
32.35,1333047,1514320666288
32.36,1341910,1514320921798
32.36,1350740,1514321044560
32.36,1357730,1514321044560
32.36,1376426,1514321044560
