74.17,44,1513605419306
74.17,44,1513605419306
74.17,44,1513605419306
74.585,32720,1513607405528
74.585,48027,1513607427334
74.585,53776,1513607427334
74.625,60809,1513607503456
74.63,62170,1513607525927
74.675,68080,1513607545949
74.69,69680,1513607565633
74.67,76389,1513607589361
74.67,76792,1513607595718
74.645,82373,1513607617357
74.65,93119,1513607639489
74.675,93827,1513607665812
74.675,94117,1513607675664
74.675,110904,1513607675664
74.675,111123,1513607675664
74.7,112752,1513607750136
74.7,113446,1513607750136
74.6,116674,1513607784857
74.61,129216,1513607810041
74.725,134320,1513607836632
74.725,134908,1513607836632
74.8,139506,1513607879720
74.79,143811,1513607896326
74.85,149387,1513607923563
74.85,149594,1513607923563
74.97,152989,1513607965631
74.97,169973,1513607968067
75.04,177514,1513608005294
75.04,179809,1513608005294
75.04,181261,1513608005294
75.04,181973,1513608005294
75.09,186360,1513608074024
75.09,188638,1513608074024
74.97,191793,1513608120534
74.97,196700,1513608145592
74.97,197934,1513608145592
75.02,201869,1513608187566
75.02,201869,1513608187566
75.04,203164,1513608234270
75,205564,1513608239773
75,206211,1513608239773
74.95,208879,1513608285145
74.96,213283,1513608300144
74.96,218410,1513608300144
74.96,218410,1513608300144
74.96,221274,1513608300144
75.295,349845,1513609494464
75.295,349845,1513609494464
75.365,353743,1513609517615
75.395,354777,1513609550301
75.35,358527,1513609568070
75.325,359782,1513609591231
75.325,360722,1513609591231
75.29,366048,1513609624250
75.29,366048,1513609624250
75.32,370134,1513609643736
75.32,370309,1513609643736
75.32,371185,1513609643736
75.3,371704,1513609697492
75.29,375207,1513609711621
75.29,375830,1513609711621
75.23,376247,1513609741579
75.23,376247,1513609741579
75.18,378163,1513609785236
75.195,381175,1513609808610
75.2,382536,1513609816380
75.16,383353,1513609830094
75.16,384340,1513609830094
75.16,384520,1513609830094
75.135,384817,1513609873610
75.11,386228,1513609900377
75.11,393293,1513609900377
75.085,398006,1513609937965
75.125,401865,1513609948164
75.15,405893,1513609969876
75.15,407382,1513609969876
75.15,407382,1513609969876
75.26,409696,1513610029969
75.26,412738,1513610029969
75.29,413427,1513610058032
75.29,416508,1513610058032
75.3,419897,1513610103655
75.3,419897,1513610103655
75.3,419897,1513610103655
75.3,422063,1513610103655
75.19,434498,1513610304444
75.19,437182,1513610304444
75.19,439689,1513610304444
75.24,442714,1513610412223
75.24,442820,1513610412223
75.24,444202,1513610412223
75.24,444202,1513610412223
75.155,447928,1513610479235
