146.835,94791,1513781181455,-0.4849999999999852,7062,376822
146.94,96157,1513781208425,0.10499999999998977,1366,26970
146.91,106303,1513781275690,-0.030000000000001137,10146,67265
146.845,110110,1513781377192,-0.06499999999999773,3807,101502
146.885,111031,1513781438088,0.03999999999999204,312,60896
147.16,115571,1513781490220,0.2750000000000057,4540,52132
147.09,121336,1513781556382,-0.06999999999999318,5559,66162
147.325,127443,1513781570596,0.23499999999998522,6107,14214
147.06,140419,1513781831250,-0.26499999999998636,549,260654
147.03,143642,1513781852050,-0.030000000000001137,3223,20800
147.12,153007,1513781978696,0.09000000000000341,7117,126646
147.185,159604,1513782069935,0.06499999999999773,4353,91239
147.39,164478,1513782195495,0.20499999999998408,1096,125560
147.54,169520,1513782227819,0.15000000000000568,5042,32324
147.38,197897,1513782353639,-0.1599999999999966,21362,125820
147.61,199923,1513782371625,0.2300000000000182,2026,17986
147.35,210606,1513782450727,-0.2600000000000193,4234,79102
147.41,215966,1513782478201,0.060000000000002274,5360,27474
147.17,222361,1513782543905,-0.2400000000000091,6395,65704
147.16,234295,1513782584517,-0.009999999999990905,11934,40612
147.22,252614,1513782704416,0.060000000000002274,13832,119899
146.8,337559,1513783090432,-0.4199999999999875,1366,386016
146.74,340239,1513783106779,-0.060000000000002274,2680,16347
146.63,342373,1513783179227,-0.11000000000001364,1844,72448
146.705,363392,1513783521836,0.07500000000001705,21019,342609
146.745,370179,1513783549077,0.03999999999999204,6787,27241
146.57,374763,1513783615190,-0.17500000000001137,1737,66113
146.65,375612,1513783620216,0.0800000000000125,849,5026
146.61,380612,1513783699292,-0.03999999999999204,4556,79076
146.92,388494,1513783825966,0.30999999999997385,6195,126674
146.78,414077,1513784181986,-0.13999999999998636,25583,356020
146.56,415021,1513784265005,-0.21999999999999886,944,83019
145.88,486202,1513785131003,-0.6800000000000068,70134,865998
146.02,514588,1513785765981,0.14000000000001478,28386,634978
145.96,526284,1513785954626,-0.060000000000002274,2242,188645
146.16,535065,1513786103553,0.19999999999998863,6390,148927
146.125,540362,1513786142328,-0.03499999999999659,5297,38775
146.025,545342,1513786313954,-0.09999999999999432,4980,171626
146.05,557657,1513786361602,0.025000000000005684,12315,47648
146.06,558745,1513786381057,0.009999999999990905,1088,19455
146.06,567277,1513786397604,0.0,8532,16547
146.15,568157,1513786414669,0.09000000000000341,880,17065
146.18,568962,1513786470878,0.030000000000001137,805,56209
146.2,569163,1513786498589,0.01999999999998181,201,27711
146.22,570604,1513786544208,0.020000000000010232,1441,45619
146.17,574441,1513786625052,-0.05000000000001137,3837,80844
146.125,582074,1513786675717,-0.044999999999987494,6766,50665
146.15,583279,1513786714467,0.025000000000005684,1205,38750
146.19,588482,1513786782023,0.03999999999999204,5203,67556
146.055,591985,1513786840628,-0.1349999999999909,3503,58605
146.175,596578,1513786924793,0.12000000000000455,2529,84165
146.12,598180,1513787020548,-0.05500000000000682,1602,95755
146.07,599776,1513787056468,-0.05000000000001137,1596,35920
146.065,602224,1513787099662,-0.0049999999999954525,500,43194
146.01,606086,1513787144699,-0.05500000000000682,3862,45037
145.94,607560,1513787165475,-0.06999999999999318,1474,20776
146.05,614321,1513787277484,0.11000000000001364,6761,112009
146.0,616803,1513787298275,-0.05000000000001137,2482,20791
146.005,621151,1513787327114,0.0049999999999954525,4348,28839
146.105,624037,1513787400280,0.09999999999999432,2886,73166
146.06,625888,1513787500158,-0.044999999999987494,1851,99878
146.07,629436,1513787638444,0.009999999999990905,443,138286
146.15,631557,1513787697732,0.0800000000000125,2121,59288
146.105,633759,1513787723210,-0.045000000000015916,2202,25478
146.08,637630,1513787833925,-0.024999999999977263,3871,110715
146.08,638275,1513787881467,0.0,645,47542
145.97,641724,1513787996483,-0.11000000000001364,2817,115016
146.01,643684,1513788121283,0.03999999999999204,1013,124800
146.04,646146,1513788174571,0.030000000000001137,1828,53288
145.9,649312,1513788354572,-0.13999999999998636,1411,180001
