403.82,3,1513605544889
403.82,3,1513605544889
403.82,3,1513605544889
403.82,3,1513605544889
403.82,3,1513605544889
403.82,3,1513605544889
403.82,3,1513605544889
403.82,3,1513605544889
403.82,3,1513605544889
403.82,3,1513605544889
403.82,3,1513605544889
403.82,3,1513605544889
403.82,3,1513605544889
403.82,3,1513605544889
403.82,3,1513605544889
403.82,3,1513605544889
403.82,3,1513605544889
403.82,3,1513605544889
403.82,3,1513605544889
403.82,3,1513605544889
403.82,49,1513606893959
403.82,49,1513606893959
403.82,49,1513606893959
403.82,49,1513606893959
403.82,49,1513606893959
403.82,49,1513606893959
403.82,49,1513606893959
403.82,49,1513606893959
403.82,49,1513606893959
407.47,11458,1513607982439
407.47,11458,1513607982439
407.47,11458,1513607982439
407.47,11458,1513607982439
407.47,11458,1513607982439
407.47,11458,1513607982439
407.47,11458,1513607982439
407.47,11458,1513607982439
407.47,13648,1513607982439
407.47,13761,1513607982439
407.47,13761,1513607982439
407.47,13761,1513607982439
407.47,13761,1513607982439
407.47,13761,1513607982439
407.47,13761,1513607982439
407.47,13761,1513607982439
407.47,13761,1513607982439
407.47,13761,1513607982439
407.47,15165,1513607982439
407.47,15165,1513607982439
407.66,30665,1513609327685
407.66,30665,1513609327685
407.66,30665,1513609327685
407.66,30665,1513609327685
407.66,30665,1513609327685
407.66,30674,1513609327685
407.66,30683,1513609327685
407.66,30683,1513609327685
407.66,30683,1513609327685
407.66,30683,1513609327685
407.66,30683,1513609327685
407.66,30683,1513609327685
407.66,30789,1513609327685
407.66,30789,1513609327685
407.66,30789,1513609327685
407.66,30789,1513609327685
407.66,30789,1513609327685
407.66,30789,1513609327685
407.66,30789,1513609327685
407.66,30789,1513609327685
407.66,30789,1513609327685
407.66,30789,1513609327685
407.66,31095,1513609327685
407.66,31104,1513609327685
407.66,31104,1513609327685
407.66,31104,1513609327685
408.01,32333,1513609922830
408.01,33069,1513609922830
408.01,33069,1513609922830
408.01,33069,1513609922830
408.01,33236,1513609922830
408.01,33236,1513609922830
408.01,33775,1513609922830
408.01,33775,1513609922830
408.01,33921,1513609922830
408.01,33921,1513609922830
408.01,33921,1513609922830
408.01,34294,1513609922830
408.045,37047,1513610188196
408.045,37469,1513610188196
408.045,37469,1513610188196
408.045,37469,1513610188196
408.045,39267,1513610188196
408.045,39267,1513610188196
408.045,40071,1513610188196
408.045,40071,1513610188196
408.045,40407,1513610188196
408.045,40407,1513610188196
408.045,40407,1513610188196
408.045,40407,1513610188196
408.045,40407,1513610188196
408.045,40407,1513610188196
408.045,40699,1513610188196
407.99,41388,1513610636122
407.99,41388,1513610636122
408.06,41743,1513610668764
408.06,41743,1513610668764
408.06,41743,1513610668764
408.06,41743,1513610668764
408.06,41743,1513610668764
408.06,41743,1513610668764
408.06,41743,1513610668764
408.06,41743,1513610668764
408.06,41743,1513610668764
408.06,41743,1513610668764
408.06,42129,1513610668764
408.06,42129,1513610668764
408.06,42129,1513610668764
408.06,42129,1513610668764
408.06,42129,1513610668764
408.06,42129,1513610668764
408.06,42218,1513610668764
408.06,42622,1513610996164
408.06,42622,1513610996164
408.06,42622,1513610996164
408.06,42622,1513610996164
408.06,42622,1513610996164
408.4,43029,1513611095450
408.4,43168,1513611095450
408.4,43378,1513611095450
408.4,43390,1513611095450
408.4,43390,1513611095450
408.4,43390,1513611095450
408.4,43912,1513611095450
408.4,43912,1513611095450
408.4,43912,1513611095450
408.4,43912,1513611095450
408.4,43912,1513611095450
408.4,44106,1513611095450
408.4,44118,1513611095450
408.4,44142,1513611095450
408.4,44142,1513611095450
408.4,44142,1513611095450
408.4,44337,1513611095450
408.4,44460,1513611095450
408.4,44460,1513611095450
408.4,44460,1513611095450
408.4,44460,1513611095450
408.4,44670,1513611095450
408.4,44770,1513611095450
408.4,44770,1513611095450
408.4,44795,1513611095450
408.4,45455,1513611095450
408.4,45571,1513611095450
408.4,45571,1513611095450
408.4,45571,1513611095450
408.4,46522,1513611095450
408.4,46820,1513611095450
408.4,46875,1513611095450
408.4,46875,1513611095450
408.4,46875,1513611095450
408.4,46902,1513611095450
408.4,47026,1513611095450
408.4,47026,1513611095450
408.4,47026,1513611095450
407.465,49320,1513611833521
407.465,49679,1513611833521
407.465,49781,1513611833521
407.465,49781,1513611833521
407.465,49781,1513611833521
407.465,49781,1513611833521
407.465,49781,1513611833521
407.465,49781,1513611833521
407.465,51604,1513611833521
407.465,51729,1513611833521
407.465,52029,1513611833521
407.465,52125,1513611833521
407.465,52253,1513611833521
407.065,53049,1513612078398
407.065,53049,1513612078398
407.065,53049,1513612078398
407.065,53049,1513612078398
407.065,53049,1513612078398
407.065,53049,1513612078398
407.065,53541,1513612078398
407.065,53541,1513612078398
407.065,53541,1513612078398
407.065,53707,1513612078398
407.065,53707,1513612078398
407.065,53707,1513612078398
407.065,53707,1513612078398
407.065,53707,1513612078398
407.065,53707,1513612078398
407.065,54616,1513612078398
407.065,54616,1513612078398
407.065,54820,1513612078398
407.065,54820,1513612078398
407.065,54820,1513612078398
407.065,54820,1513612078398
407.065,55074,1513612078398
407.065,55281,1513612078398
407.065,55572,1513612078398
407.065,55572,1513612078398
407.065,55572,1513612078398
407.065,55718,1513612078398
407.065,55751,1513612078398
407.24,60263,1513612635820
407.24,60263,1513612635820
407.24,60263,1513612635820
407.24,61352,1513612635820
407.24,61352,1513612635820
407.24,61352,1513612635820
407.24,61785,1513612635820
407.24,62389,1513612635820
407.24,62426,1513612635820
406.55,64208,1513612821600
406.55,64208,1513612821600
406.55,64208,1513612821600
406.55,65303,1513612821600
406.55,65601,1513612821600
406.55,65620,1513612821600
406.55,65620,1513612821600
406.55,65620,1513612821600
406.55,65732,1513612821600
406.64,67265,1513613042556
406.64,68397,1513613042556
406.64,68397,1513613042556
406.64,68397,1513613042556
406.64,68593,1513613042556
406.64,68928,1513613042556
406.64,68928,1513613042556
406.64,68928,1513613042556
406.64,68928,1513613042556
406.64,68928,1513613042556
406.64,68928,1513613042556
406.64,68928,1513613042556
406.64,68928,1513613042556
406.64,70240,1513613042556
406.64,70240,1513613042556
406.64,70240,1513613042556
406.64,70240,1513613042556
406.64,70240,1513613042556
406.64,70240,1513613042556
406.64,70240,1513613042556
406.64,70240,1513613042556
406.64,70240,1513613042556
406.64,70240,1513613042556
406.64,70240,1513613042556
406.64,70240,1513613042556
406.64,70240,1513613042556
406.64,70240,1513613042556
406.64,70240,1513613042556
406.64,70240,1513613042556
406.64,70240,1513613042556
406.64,70240,1513613042556
406.64,70240,1513613042556
406.64,70240,1513613042556
406.64,70240,1513613042556
406.64,70240,1513613042556
406.64,70240,1513613042556
406.64,70240,1513613042556
406.64,70240,1513613042556
406.64,70240,1513613042556
406.64,81096,1513613042556
406.64,81096,1513613042556
406.88,81096,1513613046400
406.76,81096,1513613056443
406.696,81096,1513613075473
406.879,81426,1513613097717
406.92,81426,1513613127265
406.97,81426,1513613144506
406.97,81426,1513613144506
407.2,81426,1513613190314
407.19,82491,1513613202540
407.2,82491,1513613240216
407.195,82491,1513613246300
406.85,82491,1513613259285
406.82,82491,1513613281505
406.82,82491,1513613281505
406.82,82491,1513613281505
406.82,82976,1513613281505
407.054,82976,1513613364817
407.12,83033,1513613377113
407.12,83033,1513613377113
406.785,83461,1513614318524
406.95,83564,1513614338984
406.95,83564,1513614338984
406.95,83564,1513614338984
406.95,83564,1513614338984
406.95,83564,1513614338984
406.95,83996,1513614338984
406.95,84105,1513614338984
406.95,84105,1513614338984
406.95,85432,1513614338984
406.95,85432,1513614338984
406.95,85432,1513614338984
406.95,85573,1513614338984
406.95,85573,1513614338984
407.14,85625,1513614571507
406.95,86496,1513614591025
406.95,86496,1513614591025
406.95,86496,1513614591025
406.95,86718,1513614591025
406.95,86718,1513614591025
406.95,86802,1513614591025
406.95,86802,1513614591025
406.95,86802,1513614591025
406.475,87308,1513614745486
406.475,87308,1513614745486
406.475,87308,1513614745486
406.475,87651,1513614745486
406.475,87651,1513614745486
406.475,87757,1513614745486
406.475,87757,1513614745486
406.56,88708,1513614858460
406.56,88708,1513614858460
406.56,88708,1513614858460
406.56,88708,1513614858460
406.56,88708,1513614858460
