14.4,4366,1513780416791,0.05000000000000071,200,145263
14.3,4367,1513780428528,-0.09999999999999964,1,11737
14.3,4467,1513780503100,0.0,100,74572
14.4,4468,1513780623695,0.09999999999999964,1,120595
14.3,4598,1513780681075,-0.09999999999999964,130,57380
14.3,5498,1513780717973,0.0,900,36898
14.35,5598,1513780792921,0.049999999999998934,100,74948
14.225,8757,1513781695555,-0.125,3159,902634
14.3,18083,1513781904511,0.0,0,79324
14.3,18083,1513781919116,0.0,0,14605
14.3,23289,1513782857449,0.0,5206,938333
14.25,44600,1513783052276,-0.05000000000000071,13252,194827
14.3,45951,1513783160802,0.05000000000000071,950,108526
14.25,47474,1513783241793,-0.05000000000000071,1222,80991
14.3,48648,1513783260791,0.05000000000000071,320,18998
14.3,48648,1513783398791,0.0,0,138000
14.225,53550,1513784543124,-0.07500000000000107,4902,1144333
14.21,84507,1513784811392,-0.014999999999998792,30957,268268
14.25,84613,1513784961907,0.03999999999999915,106,150515
14.2,89552,1513785008090,-0.05000000000000071,590,46183
14.2,89552,1513785147199,0.0,0,9078
14.2,91340,1513785489213,0.0,0,120999
14.2,91962,1513785545154,0.0,0,55941
14.175,92847,1513785614655,-0.023999999999999133,885,54624
14.2,92847,1513785693796,0.0,0,22643
14.2,92847,1513785705552,0.0,0,11756
14.2,92847,1513785759786,0.0,0,54234
14.2,92847,1513785764153,0.0,0,4367
14.2,92847,1513785834825,0.0,0,70672
14.2,92847,1513785925153,0.0,0,90328
14.2,92847,1513785941802,0.0,0,16649
14.2,94077,1513786062153,0.0,0,120351
14.2,94077,1513786117472,0.0,0,55319
14.2,94077,1513786172251,0.0,0,54779
14.2,94077,1513786245274,0.0,0,73023
14.2,94077,1513786406152,0.0,0,160878
14.15,108359,1513787445574,-0.049999999999998934,14282,938340
14.175,110645,1513787453149,0.025000000000000355,2286,7575
14.175,123762,1513788380550,-0.02499999999999858,3779,920397
14.2,127714,1513788385550,0.02499999999999858,703,5000
14.2,128096,1513788557549,0.02499999999999858,382,68830
14.2,128096,1513788587550,0.0,0,30001
14.2,128096,1513789164549,0.0,0,80315
14.2,128096,1513789174549,0.0,0,10000
14.175,128096,1513789852549,0.0,0,5004
14.15,128096,1513790420205,0.0,0,84527
14.2,128096,1513790556549,0.0,0,53000
14.175,128096,1513790680685,0.0,0,69389
14.175,128096,1513790725308,0.0,0,44623
14.175,140318,1513790921091,0.0,12222,67200
14.2,140318,1513790976676,0.0,0,11128
14.175,140977,1513791166396,-0.02499999999999858,198,13578
14.2,151976,1513791359197,0.0,10999,38229
14.15,154321,1513791374168,-0.049999999999998934,2345,14971
14.2,154321,1513791440176,0.0,0,27165
14.2,155602,1513791508549,0.0,0,68373
14.2,155602,1513791543549,0.0,0,35000
14.175,155602,1513791643168,0.0,0,70970
14.175,160000,1513792629904,0.0,2520,986736
14.25,197842,1513792828549,0.07499999999999929,32638,198645
14.175,199180,1513793253609,-0.07499999999999929,743,425060
14.2,208461,1513793338210,0.0,0,41661
14.2,208461,1513793398549,0.0,0,60339
14.175,208831,1513794314105,-0.02499999999999858,370,915556
14.175,234279,1513794972261,0.0,21642,658156
14.175,241270,1513794980544,0.0,1825,8283
14.175,251822,1513795002295,0.0,10552,21751
14.175,252828,1513795057285,0.0,1006,54990
14.175,252828,1513795142550,0.0,0,85265
14.15,255720,1513795216572,-0.025000000000000355,2048,74022
14.2,256065,1513795267391,0.049999999999998934,345,50819
14.325,261407,1513796208629,0.125,5342,941238
14.325,262050,1513796250756,0.0,643,42127
14.3,273349,1513796265476,-0.02499999999999858,11299,14720
14.3,274657,1513796290096,0.0,1308,24620
14.3,276180,1513796388478,0.0,1523,98382
14.25,286275,1513796730203,-0.05000000000000071,9352,341725
14.225,287466,1513796770768,-0.025000000000000355,1191,40565
14.225,301229,1513797506205,0.0,11654,735437
14.15,619933,1513803658105,-0.07499999999999929,318704,6151900
14.25,671465,1513814400000,0.09999999999999964,51532,10741895
