89.79,4951300,1513555200000
89.79,4951300,1513555200000
89.79,4951300,1513555200000
89.79,4951300,1513555200000
89.79,4951300,1513555200000
89.79,4951300,1513555200000
89.79,4951300,1513555200000
89.79,4951300,1513555200000
89.79,4951300,1513555200000
89.79,4951300,1513555200000
89.79,4951300,1513555200000
89.79,4951300,1513555200000
89.79,4951300,1513555200000
89.79,4951300,1513555200000
89.79,4951300,1513555200000
89.79,4951300,1513555200000
89.79,4951300,1513555200000
89.79,4951300,1513555200000
89.79,4951300,1513555200000
89.79,4951300,1513555200000
89.79,4951300,1513555200000
89.79,4951300,1513555200000
89.79,4951300,1513555200000
