18.57,798455,1513701575004
18.57,802369,1513701575004
18.56,804900,1513701775268
18.56,804900,1513701775268
18.56,804900,1513701775268
18.56,804900,1513701775268
18.56,806195,1513701775268
18.56,806195,1513701775268
18.56,808797,1513701775268
18.56,808797,1513701775268
18.56,808797,1513701775268
18.56,808797,1513701775268
18.56,809451,1513701775268
18.56,809451,1513701775268
18.56,809451,1513701775268
18.56,810761,1513701775268
18.56,810761,1513701775268
18.56,812075,1513701775268
18.56,814054,1513701775268
18.56,814715,1513701775268
18.56,814715,1513701775268
18.56,817374,1513701775268
18.56,817374,1513701775268
18.56,818041,1513701775268
18.52,986821,1513704660334
18.52,989688,1513704660334
18.505,1005714,1513704703256
18.505,1007190,1513704703256
18.505,1010155,1513704703256
18.505,1011643,1513704703256
18.505,1013137,1513704703256
18.505,1013885,1513704703256
18.505,1014634,1513704703256
18.505,1015385,1513704703256
18.505,1019154,1513704703256
18.39,2149794,1513717321352
18.39,2149794,1513717321352
18.39,2149794,1513717321352
18.39,2149794,1513717321352
18.39,2149794,1513717321352
