81.89,1646724,1513794524641,-0.030000000000001137,9861,89946
81.87,1649792,1513794586144,-0.01999999999999602,2688,61503
81.91,1656690,1513794727118,0.03999999999999204,1932,140974
81.93,1665559,1513794871183,0.020000000000010232,3483,144065
81.92,1670839,1513795020009,-0.010000000000005116,622,148826
81.9,1676688,1513795110614,-0.01999999999999602,2727,90605
81.86,1688093,1513795337410,-0.04000000000000625,5904,226796
81.81,1705553,1513795625123,-0.04999999999999716,7089,287713
81.84,1717249,1513795846057,0.030000000000001137,2783,220934
81.83,1718808,1513795874566,-0.010000000000005116,1559,28509
81.78,1737272,1513796270127,-0.04999999999999716,1565,395561
81.765,1737895,1513796314214,-0.015000000000000568,623,44087
81.765,1744682,1513796411585,0.0,3448,97371
81.74,1749313,1513796460233,-0.025000000000005684,3791,48648
81.8,1750458,1513796511217,0.060000000000002274,1145,50984
81.79,1753608,1513796561257,-0.009999999999990905,1884,50040
81.75,1760135,1513796726096,-0.04000000000000625,3983,164839
81.755,1762128,1513796769587,0.0049999999999954525,1993,43491
81.77,1764973,1513796816510,0.015000000000000568,2845,46923
81.76,1794115,1513797327027,-0.009999999999990905,9281,510517
81.76,1796127,1513797348088,0.0,2012,21061
81.77,1799019,1513797415646,0.009999999999990905,1129,67558
81.38,2996209,1513803635436,-0.39000000000000057,1190548,6219790
81.48,4050376,1513814400000,0.10000000000000853,1054167,10764564
