65.75,6238500,1513689403621
65.81,6238500,1513689745044
65.81,6238500,1513689745044
65.81,6238500,1513689745044
65.81,6238500,1513689745044
65.81,6238500,1513689745044
65.81,6238500,1513689745044
65.81,6238500,1513689745044
65.81,6238500,1513689745044
65.81,6238500,1513689745044
65.81,6238500,1513689745044
65.81,6238500,1513689745044
65.81,6238500,1513689745044
65.81,6238500,1513689745044
66.01,6238500,1513690237282
66.01,6238500,1513690237282
66.01,6238500,1513690237282
66.01,6238500,1513690237282
66.01,6238500,1513690280606
66.01,6238500,1513690280606
66.01,6238500,1513690280606
66.01,6238500,1513690280606
66.01,6238500,1513690280606
66.01,6238500,1513690280606
66.01,6238500,1513690280606
66.01,6238500,1513690280606
66.01,6238500,1513690280606
66.01,6238500,1513690280606
66.01,6238500,1513690280606
66.01,6238500,1513690280606
66.01,6238500,1513690280606
66.01,6238500,1513690280606
66.01,6238500,1513690280606
66.01,6238500,1513690280606
66.01,6238500,1513690280606
66.01,6238500,1513690280606
66.01,6238500,1513690280606
66.01,6238500,1513690280606
66.01,6238500,1513690280606
66.01,6238500,1513690280606
66.01,6238500,1513690280606
66.01,6238500,1513690280606
66.01,6238500,1513690280606
66.01,6238500,1513690280606
66.01,6238500,1513690280606
66.01,6238500,1513690280606
66.01,6238500,1513690280606
65.81,6238500,1513692767553
65.81,6238500,1513692767553
65.81,6238500,1513692767553
65.81,6238500,1513692850554
65.81,6238500,1513692850554
65.81,6238500,1513692850554
66.24,60606,1513693802181
66,63601,1513693825816
66.07,70983,1513693842485
66.07,73162,1513693842485
66.005,80683,1513693872638
66.005,80683,1513693872638
65.96,82788,1513693905005
66.015,85914,1513693920685
66.05,97155,1513693935962
66.05,97651,1513693935962
65.9,101309,1513693967011
65.9,101796,1513693967011
65.9,101796,1513693967011
65.89,108041,1513694014016
65.835,114917,1513694038773
65.835,120930,1513694038773
65.835,122035,1513694038773
65.75,135605,1513694089391
65.75,139365,1513694111073
65.76,152225,1513694125714
65.8,154600,1513694141861
65.72,163205,1513694160783
65.695,171298,1513694185326
65.695,175433,1513694185326
65.7,190089,1513694213376
65.7,192519,1513694213376
65.63,206800,1513694233003
65.63,208552,1513694233003
65.5,221299,1513694278786
65.5,227581,1513694278786
65.59,238051,1513694304481
65.57,239802,1513694317054
65.57,242200,1513694317054
65.53,244220,1513694354325
65.55,245492,1513694366388
65.57,252873,1513694376167
65.61,264945,1513694390905
65.615,266784,1513694416951
65.57,270119,1513694432125
65.57,274431,1513694432125
65.58,284795,1513694457822
65.55,287655,1513694475077
65.59,300694,1513694493668
65.59,308664,1513694509743
65.55,318893,1513694524474
65.55,320013,1513694524474
65.46,324447,1513694555366
65.46,324864,1513694555366
65.56,337411,1513694588660
65.56,339720,1513694588660
65.56,342622,1513694588660
65.56,344206,1513694588660
65.56,344775,1513694588660
65.46,350231,1513694672594
65.46,365620,1513694672594
65.455,369362,1513694708111
65.45,373156,1513694730466
65.52,377069,1513694749918
65.52,377069,1513694749918
65.52,381207,1513694749918
65.52,396292,1513694749918
65.52,403631,1513694749918
65.41,412428,1513694817509
65.41,430792,1513694817509
65.32,1018626,1513697116913
65.32,1018626,1513697116913
65.325,1022347,1513697148993
65.325,1024544,1513697148993
65.26,1026546,1513697170296
65.26,1026546,1513697170296
65.26,1026546,1513697170296
65.26,1026546,1513697170296
65.22,1041190,1513697217875
65.26,1044701,1513697231500
65.27,1049409,1513697252132
