5.07,139832,1513950347886
5.07,139832,1513950347886
5.1,139842,1513950437463
5.07,139982,1513950442545
5.07,139982,1513950442545
5.07,139982,1513950442545
5.07,139982,1513950442545
5.07,139982,1513950442545
5.07,140982,1513950641150
5.07,140982,1513950641150
5.2,141982,1513950743452
5.2,141982,1513950743452
5.05,143932,1513950889587
5,144182,1513950903257
5.35,152079,1513950977713
5.35,152279,1513950996314
5.5,159134,1513951069740
5.5,159134,1513951069740
5.58,162234,1513951164951
5.58,162234,1513951164951
5.6,162784,1513951221882
5.62,163001,1513951269035
5.5,174410,1513951351406
5.5,175105,1513951359104
5.5,178246,1513951441794
5.5,178346,1513951453660
5.75,181936,1513951541905
5.75,182436,1513951541905
5.6,186756,1513951636303
5.6,187150,1513951645225
5.6,190928,1513951720075
5.6,191278,1513951738675
5.6,195950,1513951817188
5.6,195950,1513951817188
5.7,197427,1513951907125
5.7,197427,1513951907125
5.76,1008361,1513955034701
5.76,1008361,1513955034701
5.76,1008361,1513955034701
5.76,1008361,1513955034701
5.76,1008361,1513955034701
5.51,1034884,1513955187304
5.51,1034884,1513955187304
5.51,1034884,1513955187304
5.51,1034884,1513955187304
5.51,1034884,1513955187304
5.51,1034884,1513955187304
5.51,1034884,1513955187304
5.51,1034884,1513955187304
5.51,1034884,1513955187304
5.51,1034884,1513955187304
5.51,1055732,1513955353463
5.51,1055732,1513955353463
5.51,1067188,1513955382367
5.51,1067188,1513955382367
5.45,1081538,1513955416702
5.45,1081538,1513955416702
5.45,1081538,1513955416702
5.45,1081538,1513955416702
5.45,1081538,1513955416702
5.45,1081538,1513955416702
5.45,1081538,1513955416702
5.45,1081538,1513955416702
5.45,1081538,1513955416702
5.45,1081538,1513955416702
5.45,1081538,1513955416702
5.45,1081538,1513955416702
5.45,1081538,1513955416702
5.45,1081538,1513955416702
5.45,1081538,1513955416702
5.45,1081538,1513955416702
5.45,1081538,1513955416702
5.33,1108955,1513955693940
5.32,1108955,1513955694720
5.32,1108955,1513955694720
5.32,1108955,1513955694720
5.32,1108955,1513955694720
5.32,1108955,1513955694720
5.32,1108955,1513955694720
5.32,1108955,1513955694720
5.33,1121257,1513955807725
5.33,1121257,1513955807725
5.33,1121257,1513955807725
5.33,1121257,1513955807725
5.33,1121257,1513955807725
5.33,1121257,1513955807725
5.33,1121257,1513955807725
5.33,1121257,1513955807725
5.33,1121257,1513955807725
5.33,1121257,1513955807725
5.33,1121257,1513955807725
5.33,1121257,1513955807725
5.33,1121257,1513955807725
5.33,1121257,1513955807725
5.33,1173981,1513955807725
5.33,1173981,1513955807725
5.33,1173981,1513955807725
5.33,1173981,1513955807725
5.33,1173981,1513955807725
5.33,1173981,1513955807725
5.66,1190402,1513956133935
5.635,1191843,1513956140763
5.635,1191843,1513956140763
5.635,1191843,1513956140763
5.635,1191843,1513956140763
5.635,1191843,1513956140763
5.635,1191843,1513956140763
5.635,1191843,1513956140763
5.635,1191843,1513956140763
5.635,1191843,1513956140763
5.635,1191843,1513956140763
5.635,1191843,1513956140763
5.635,1191843,1513956140763
5.635,1191843,1513956140763
5.635,1191843,1513956140763
5.635,1191843,1513956140763
5.635,1191843,1513956140763
5.635,1191843,1513956140763
5.635,1191843,1513956140763
5.635,1191843,1513956140763
5.635,1191843,1513956140763
5.635,1191843,1513956140763
5.635,1191843,1513956140763
5.635,1191843,1513956140763
5.635,1191843,1513956140763
5.635,1191843,1513956140763
5.635,1191843,1513956140763
5.635,1191843,1513956140763
5.635,1191843,1513956140763
