44.95,96642,1513606435409
44.95,97235,1513606472628
44.95,97235,1513606472628
45.34,805486,1513607415521
45.46,950000,1513607438050
45.43,992832,1513607455663
45.25,1092836,1513607480046
45.32,1157229,1513607492441
45.27,1235237,1513607512946
45.37,1297359,1513607541573
45.39,1327646,1513607550002
45.32,1352908,1513607578279
45.35,1390271,1513607604439
45.29,1425685,1513607621207
45.23,1516845,1513607641804
45.28,1538892,1513607654832
45.225,1574650,1513607682959
45.17,1626155,1513607704765
45.18,1649459,1513607712605
45.24,1691880,1513607742711
45.245,1714000,1513607764842
45.25,1732092,1513607777927
45.26,1762452,1513607794963
45.21,1901161,1513607817616
45.26,1971458,1513607841274
45.305,1992356,1513607868607
45.35,2054407,1513607900096
45.36,2088036,1513607920313
45.34,2126334,1513607937577
45.34,2152982,1513607937577
45.4,2225818,1513607978005
45.4,2282672,1513607993731
45.435,2331856,1513608018464
45.415,2381377,1513608029328
45.415,2418387,1513608060571
45.45,2475847,1513608081756
45.475,2508002,1513608094001
45.455,2605143,1513608124171
45.37,2657042,1513608142184
45.27,2705568,1513608163973
45.29,2753526,1513608183882
45.34,2777280,1513608207718
45.32,2803371,1513608214428
45.32,2838857,1513608214428
45.345,2851998,1513608258994
45.35,2873923,1513608278886
45.35,2900581,1513608296720
45.4,2976917,1513608330242
45.405,3004465,1513608349944
45.37,3045166,1513608363967
45.55,5263489,1513609488449
45.55,5267594,1513609504371
45.55,5303468,1513609528089
45.6,5344491,1513609552829
45.615,5354058,1513609570210
45.615,5366213,1513609570210
45.615,5390391,1513609593962
45.63,5427618,1513609617995
45.63,5450362,1513609617995
45.69,5485501,1513609644197
45.69,5516768,1513609661204
45.64,5566629,1513609684681
45.64,5645623,1513609692316
45.68,5686456,1513609711546
45.625,5707873,1513609726529
45.625,5723336,1513609726529
45.66,5777527,1513609763777
45.67,5797193,1513609767176
45.655,5850992,1513609792657
45.64,5877409,1513609809409
45.65,5907115,1513609831210
45.665,5914934,1513609840172
45.645,5930706,1513609852407
45.61,6025444,1513609877356
45.58,6062932,1513609888125
45.57,6107274,1513609903979
45.58,6140441,1513609928124
45.59,6166212,1513609957227
45.58,6200603,1513609971189
45.59,6249373,1513609993954
45.61,6270138,1513610000108
45.65,6284375,1513610030347
45.65,6295047,1513610043265
45.66,6314477,1513610064809
45.66,6398156,1513610075049
45.63,6482621,1513610095353
45.58,6537608,1513610129200
45.58,6545068,1513610129200
45.6,6569657,1513610155451
45.505,6817912,1513610321042
45.525,6867041,1513610348891
45.555,6911672,1513610374906
45.56,6935949,1513610387751
45.53,6969786,1513610424354
45.53,6980907,1513610432651
45.51,6993276,1513610446004
45.47,7018028,1513610474218
45.44,7033306,1513610491160
45.46,7081271,1513610507948
45.46,7090104,1513610507948
45.4,7172807,1513610540315
45.47,7213621,1513610569220
45.45,7240676,1513610588087
45.46,7266458,1513610610652
45.42,7282358,1513610620673
45.44,7298744,1513610639254
45.475,7321099,1513610664103
45.49,7338723,1513610676378
45.485,7364151,1513610697719
45.485,7379622,1513610697719
45.505,7396388,1513610735778
45.505,7399496,1513610735778
45.49,7427652,1513610770076
45.51,7484378,1513610787021
45.51,7487548,1513610787021
45.52,7519200,1513610825053
45.48,7569726,1513610837045
45.49,7583516,1513610852908
45.5,7603411,1513610865264
45.5,7603411,1513610865264
45.5,7630110,1513610899356
45.5,7659220,1513610899356
45.485,7741219,1513610969516
45.485,7767516,1513610969516
45.49,7812500,1513610995468
45.49,7848788,1513611033345
45.49,7897606,1513611046094
45.42,7928320,1513611073706
45.4,7956879,1513611080663
45.4,7974892,1513611109862
45.41,8012181,1513611132973
45.41,8075640,1513611154483
45.405,8079983,1513611175206
45.4,8109557,1513611196818
45.4,8130749,1513611196818
45.4,8137838,1513611196818
45.44,8163993,1513611251559
45.43,8184998,1513611280069
45.435,8188947,1513611282121
45.435,8199651,1513611282121
45.435,8206803,1513611282121
45.435,8217555,1513611282121
45.435,8246591,1513611362261
45.47,8257000,1513611380204
45.47,8264208,1513611380204
45.465,8331866,1513611423501
45.45,8352352,1513611443568
45.45,8366928,1513611443568
45.485,8376363,1513611488606
45.465,8419835,1513611502551
45.44,8451128,1513611519451
45.44,8594092,1513611537698
45.41,8611744,1513611553637
45.38,8630796,1513611564303
45.38,8642268,1513611564303
45.38,8649933,1513611564303
45.35,8665897,1513611624547
45.35,8673600,1513611624547
45.35,8696791,1513611624547
45.36,8734643,1513611693516
45.36,8740134,1513611709153
45.395,8760895,1513611720650
45.395,8769293,1513611743132
45.395,8781085,1513611743132
45.4,8802508,1513611786354
45.4,8822262,1513611786354
45.45,8835439,1513611823961
45.45,8839399,1513611823961
45.415,8873581,1513611862906
45.435,8889521,1513611885706
45.44,8901611,1513611904679
45.435,8916972,1513611930761
45.435,8920956,1513611930761
45.42,8946353,1513611956166
45.43,8970567,1513611986931
45.43,8994246,1513611995326
45.43,9050869,1513612021332
45.43,9054902,1513612021332
45.43,9054902,1513612021332
45.42,9097509,1513612073771
45.39,9123810,1513612092394
45.37,9145345,1513612117654
45.365,9180935,1513612127757
45.36,9202497,1513612153560
45.345,9213598,1513612171205
45.315,9308908,1513612200702
45.305,9330090,1513612201959
45.275,9360027,1513612233141
45.3,9392857,1513612247101
45.3,9397052,1513612247101
45.31,9434046,1513612273420
45.355,9434046,1513612290549
45.355,9442462,1513612290549
45.34,9460303,1513612341729
45.34,9473449,1513612367082
45.38,9487294,1513612383614
45.38,9491525,1513612383614
45.38,9500000,1513612383614
45.38,9504243,1513612383614
45.4,9514532,1513612462033
45.395,9523165,1513612477906
45.395,9538129,1513612507371
45.39,9572868,1513612512913
45.395,9577473,1513612538194
45.395,9581890,1513612554899
45.395,9586307,1513612567890
45.415,9644826,1513612588061
45.435,9666696,1513612599973
45.435,9747548,1513612658087
45.435,9756091,1513612658087
45.43,9803822,1513612707765
45.435,9812610,1513612719854
45.41,9821397,1513612736751
45.41,9825714,1513612736751
45.4,9830079,1513612776142
45.41,9843505,1513612785787
45.41,9865225,1513612785787
45.41,9869581,1513612785787
45.41,9873940,1513612785787
45.39,9914072,1513612862115
45.43,9957955,1513612876458
45.435,9962390,1513612897806
45.42,9997663,1513612935521
45.42,10002072,1513612957323
45.41,10006479,1513612973015
45.425,10060424,1513613022506
45.425,10082509,1513613042647
45.44,10149187,1513613159597
45.44,10183786,1513613201537
45.44,10215121,1513613201537
45.44,10223814,1513613241593
