46.53,243610,1514300157696
46.53,243610,1514300157696
46.53,243610,1514300157696
46.53,243610,1514300157696
46.53,243610,1514300157696
46.53,243610,1514300157696
46.53,243610,1514300157696
46.53,243610,1514300157696
46.53,243610,1514300157696
46.53,243610,1514300157696
46.53,243610,1514300157696
46.53,243610,1514300157696
46.53,243610,1514300157696
46.53,243610,1514300157696
46.53,243610,1514300157696
46.53,243610,1514300157696
46.53,243610,1514300157696
46.53,243610,1514300157696
46.53,243610,1514300157696
46.53,243610,1514300157696
46.53,243610,1514300157696
46.53,243610,1514300157696
46.53,243610,1514300157696
46.53,243610,1514300157696
47.63,264302,1514300960475
47.63,264302,1514300960475
47.63,264302,1514300960475
47.63,264302,1514300960475
47.63,264302,1514300960475
47.63,264302,1514300960475
47.63,266784,1514300960475
47.63,266784,1514300960475
47.63,266784,1514300960475
47.63,266784,1514300960475
47.63,266784,1514300960475
47.63,266784,1514300960475
47.63,266784,1514300960475
47.63,266784,1514300960475
47.63,269952,1514300960475
47.63,269952,1514300960475
47.63,270273,1514300960475
47.63,270273,1514300960475
47.57,270657,1514301306585
47.57,270657,1514301306585
47.57,270657,1514301306585
47.57,270657,1514301306585
47.57,273223,1514301306585
47.57,273223,1514301306585
47.57,273223,1514301306585
47.57,273223,1514301306585
47.57,273223,1514301306585
47.57,273223,1514301306585
47.57,273223,1514301306585
47.57,273223,1514301306585
47.57,273223,1514301306585
47.57,273223,1514301306585
47.57,273223,1514301306585
47.57,273223,1514301306585
47.57,273223,1514301306585
47.57,273223,1514301306585
47.57,273223,1514301306585
47.57,273223,1514301306585
47.57,273223,1514301306585
47.57,273223,1514301306585
47.57,273223,1514301306585
47.57,273223,1514301306585
47.57,279515,1514301306585
47.57,279515,1514301306585
47.57,280316,1514301772822
47.57,280316,1514301772822
47.57,280316,1514301772822
47.57,280999,1514301772822
47.57,280999,1514301772822
47.57,280999,1514301772822
47.57,281850,1514301886926
47.57,281850,1514301886926
47.57,281850,1514301886926
47.57,281850,1514301886926
47.57,281850,1514301886926
47.57,281850,1514301886926
47.57,281850,1514301886926
47.57,281850,1514301886926
47.57,281850,1514301886926
47.57,281850,1514301886926
47.57,281850,1514301886926
47.57,281850,1514301886926
47.44,283987,1514302094292
47.44,283987,1514302094292
47.44,283987,1514302094292
47.44,283987,1514302094292
47.44,284607,1514302094292
47.44,284607,1514302094292
47.44,284607,1514302094292
47.44,284607,1514302094292
47.44,286799,1514302094292
47.44,286799,1514302094292
47.44,287115,1514302094292
47.44,287115,1514302094292
47.44,287115,1514302094292
47.44,287115,1514302094292
47.44,287115,1514302094292
47.44,287115,1514302094292
47.44,287115,1514302094292
47.44,287115,1514302094292
47.44,287115,1514302094292
47.44,287115,1514302094292
47.44,287115,1514302094292
47.44,287115,1514302094292
47.44,287115,1514302094292
47.44,287115,1514302094292
47.44,287115,1514302094292
47.44,287115,1514302094292
47.44,287115,1514302094292
47.44,287115,1514302094292
47.44,287115,1514302094292
47.44,287115,1514302094292
47.53,299447,1514302877097
47.53,299447,1514302877097
47.53,299447,1514302877097
47.53,299447,1514302877097
47.53,299447,1514302877097
47.53,299447,1514302877097
47.53,299447,1514302877097
47.53,299447,1514302877097
47.85,299573,1514302999100
47.85,299573,1514302999100
47.56,307855,1514303049340
47.56,307855,1514303049340
47.56,308165,1514303049340
47.56,308165,1514303049340
47.56,308165,1514303049340
47.56,309100,1514303049340
47.56,309100,1514303049340
47.56,309100,1514303049340
47.56,309100,1514303049340
47.56,309100,1514303049340
47.56,309100,1514303049340
47.56,309100,1514303049340
47.56,309100,1514303049340
47.56,309100,1514303049340
47.56,309100,1514303049340
47.56,309100,1514303049340
47.56,309100,1514303049340
47.56,309100,1514303049340
