172.29,10983923,1514321239045
172.37,11012211,1514321294606
172.37,11012211,1514321294606
172.37,11012211,1514321294606
172.32,11030533,1514321328491
172.3,11042331,1514321365509
172.3,11042331,1514321365509
172.3,11047545,1514321365509
172.355,11070647,1514321402018
172.33,11098443,1514321442173
172.33,11098443,1514321442173
172.33,11098443,1514321442173
172.345,11107877,1514321462514
172.28,11182239,1514321556731
172.28,11182239,1514321556731
172.28,11182239,1514321556731
172.19,11191686,1514321585683
172.115,11259858,1514321646423
172.08,11269336,1514321650720
172.08,11269336,1514321650720
172.055,11272206,1514321661004
