64.48,282751,1514299389892
64.48,290909,1514299389892
64.48,291948,1514299389892
64.48,293812,1514299389892
64.48,298459,1514299389892
64.48,298459,1514299389892
64.48,298459,1514299389892
64.36,338109,1514299620178
64.36,338109,1514299620178
64.36,338109,1514299620178
64.36,338109,1514299620178
64.36,358974,1514299620178
64.36,360070,1514299620178
64.36,364519,1514299620178
64.36,364519,1514299620178
64.36,368421,1514299620178
64.36,368421,1514299620178
64.36,368421,1514299620178
64.48,394766,1514299957614
64.48,394766,1514299957614
64.48,408985,1514299957614
64.48,408985,1514299957614
64.375,426912,1514300100863
64.375,428112,1514300100863
64.37,430745,1514300140385
64.275,448205,1514300172094
64.15,465374,1514300209610
64.18,479600,1514300224805
64.27,500717,1514300273341
64.22,504633,1514300302421
64.22,512116,1514300302421
64.27,515546,1514300363872
64.46,519443,1514300414950
64.46,519443,1514300414950
64.46,554878,1514300414950
64.46,555937,1514300414950
64.46,557854,1514300414950
64.52,570325,1514300608918
64.61,587819,1514300666033
64.61,587819,1514300666033
64.61,591304,1514300666033
64.6,608558,1514300770156
64.6,609282,1514300770156
64.6,618856,1514300770156
64.6,623630,1514300770156
64.6,626683,1514300770156
64.6,632359,1514300770156
64.47,634387,1514301132593
64.47,634387,1514301132593
64.555,644840,1514301191490
64.555,644840,1514301191490
64.52,652588,1514301284461
64.52,655301,1514301284461
64.52,657577,1514301360168
64.52,657577,1514301360168
64.52,660834,1514301360168
64.52,661380,1514301360168
64.52,663297,1514301360168
64.52,668559,1514301360168
64.52,668559,1514301360168
64.48,683291,1514301625956
64.48,683291,1514301625956
64.48,687079,1514301625956
64.48,725439,1514301625956
64.48,727648,1514301748085
64.485,737368,1514301787897
64.485,739965,1514301787897
64.485,741270,1514301787897
64.49,744039,1514301917017
64.47,745160,1514301923125
64.47,745160,1514301923125
64.47,748109,1514301923125
64.45,753501,1514302032433
64.44,754251,1514302081457
64.44,756571,1514302081457
64.44,757237,1514302081457
64.54,768077,1514302223911
64.54,768077,1514302223911
64.46,777477,1514302316058
64.47,786921,1514302485271
64.47,786921,1514302485271
64.47,786921,1514302485271
64.47,786921,1514302485271
64.52,802739,1514302635852
64.52,802739,1514302635852
64.52,802739,1514302635852
64.52,813883,1514302635852
64.55,831600,1514302771615
64.53,832614,1514302813581
64.42,835275,1514302884279
