312.42,2602782,1514395486328
312.5,2611675,1514395569811
312.37,2616361,1514395606648
312.37,2620483,1514395606648
312.56,2631040,1514395804301
312.56,2642141,1514395804301
313.11,2659424,1514395981438
312.925,2662785,1514396066426
312.925,2668309,1514396066426
312.72,2672280,1514396198732
312.9,2678849,1514396265801
312.9,2685811,1514396265801
312.5,2693382,1514396448533
312.37,2703804,1514396531362
312.37,2712284,1514396531362
312.33,2724633,1514396672032
312.22,2770776,1514396784577
311.89,2808146,1514396880800
311.65,2830761,1514396947063
311.8,2849501,1514397030898
312.07,2863785,1514397088366
312.07,2873347,1514397202663
311.98,2884795,1514397297931
311.8,2889182,1514397380210
311.5,2912201,1514397453442
311.33,2948491,1514397517831
311.28,2974545,1514397605747
311.28,2986959,1514397605747
311.3,2996312,1514397781274
311,3021967,1514397829208
310.945,3046768,1514397879610
311.41,3096541,1514398003126
311.505,3112115,1514398085286
311.1,3133333,1514398205412
311.01,3153645,1514398251831
311.42,3162239,1514398364726
311.55,3178372,1514398437116
311.59,3198522,1514398515867
311.76,3213050,1514398557414
311.72,3220584,1514398696233
311.655,3223828,1514398754875
311.51,3228544,1514398818422
311.51,3240962,1514398818422
311.69,3251456,1514398968235
312.11,3297267,1514399081280
312.11,3308369,1514399081280
312.19,3322303,1514399258618
312.21,3336753,1514399353997
312.27,3339961,1514399360114
312.35,3351932,1514399448993
312.37,3366521,1514399530117
312.2,3380987,1514399659805
311.9,3396641,1514399723854
312.07,3407792,1514399779994
312.19,3415837,1514399893915
312.06,3423591,1514399981770
312.01,3432792,1514400008064
312.24,3522373,1514400812986
311.24,3881722,1514404852090
311.24,3891031,1514404852090
311.24,3898510,1514404852090
311.28,3904618,1514405276080
311.25,3913192,1514405380293
311.2,3919894,1514405404195
311.305,3925924,1514405553341
311.73,3937326,1514405618979
311.73,3941103,1514405618979
311.33,3949046,1514405802118
311.22,3958686,1514405849793
310.985,3980636,1514405962571
311.005,3997021,1514406048171
310.95,4002291,1514406076321
311.18,4013236,1514406217827
311.21,4026057,1514406293070
311.24,4032439,1514406368906
311.34,4045014,1514406419082
311.45,4058191,1514406524457
311.57,4075034,1514406614438
311.59,4084612,1514406707716
311.49,4098019,1514406795223
311.36,4104947,1514406834547
311.46,4111965,1514406946074
311.355,4125011,1514407025896
311.45,4135342,1514407123439
311.32,4142967,1514407181690
311.31,4152598,1514407221301
311.6,4163015,1514407359290
311.51,4176893,1514407437061
311.5,4189600,1514407507576
311.45,4215689,1514407609467
311.22,4232318,1514407679736
311.265,4247353,1514407764984
311.71,4281545,1514407872840
311.78,4325552,1514407948552
312.01,4372775,1514408030717
311.71,4429298,1514408109610
311.86,4457512,1514408196307
311.64,4645118,1514408400183
311.64,4645118,1514408400183
311.64,4645118,1514408400183
311.64,4645118,1514408400183
311.64,4645118,1514408400183
311.64,4645118,1514408400183
311.64,4645118,1514408400183
311.64,4645118,1514408400183
311.64,4645118,1514408400183
311.64,4645118,1514408400183
311.64,4645118,1514408400183
311.64,4645118,1514408400183
311.64,4645118,1514408400183
311.64,4645118,1514408400183
311.64,4645118,1514408400183
