32.45,361131,1513867696043
32.45,365941,1513867696043
32.41,372423,1513867798876
32.44,376261,1513867862362
32.44,378993,1513867862362
32.44,384931,1513867862362
32.415,389180,1513867924295
32.415,393712,1513867924295
32.415,395000,1513867924295
32.385,398821,1513868021076
32.385,400703,1513868072206
32.385,402967,1513868072206
32.385,405835,1513868072206
32.385,407486,1513868147194
32.385,410774,1513868147194
32.375,414144,1513868204196
32.375,417900,1513868204196
32.385,420109,1513868263206
32.385,420300,1513868263206
32.385,420491,1513868263206
32.38,422920,1513868309515
32.38,428146,1513868309515
32.38,431902,1513868309515
32.345,435205,1513868431867
32.355,439807,1513868461657
32.355,442454,1513868461657
32.355,443686,1513868461657
32.385,447587,1513868540990
32.385,447587,1513868540990
32.385,447587,1513868540990
32.385,450883,1513868631864
32.39,457086,1513868643177
32.39,457086,1513868643177
32.385,461336,1513868700129
32.385,463781,1513868700129
32.385,464396,1513868700129
32.385,469379,1513868700129
32.385,471275,1513868700129
32.405,473913,1513868850724
32.395,478242,1513868888608
32.385,483333,1513868905622
32.395,485633,1513868935609
32.395,488400,1513868935609
32.395,489996,1513868935609
32.385,492671,1513869022358
32.385,495495,1513869022358
32.385,497328,1513869022358
32.375,497959,1513869099782
32.37,500203,1513869133384
32.37,502656,1513869133384
32.37,503273,1513869133384
32.37,506661,1513869217062
32.37,508715,1513869217062
32.37,512036,1513869217062
32.37,516674,1513869217062
32.37,518167,1513869217062
32.37,519884,1513869217062
32.37,525544,1513869217062
32.37,526205,1513869217062
32.38,548156,1513869487029
32.38,549056,1513869487029
32.38,561975,1513869487029
32.38,561975,1513869487029
32.38,565539,1513869487029
32.38,566497,1513869487029
32.38,568423,1513869487029
32.38,574527,1513869487029
32.38,576012,1513869487029
32.38,577255,1513869487029
32.38,579506,1513869487029
32.38,581522,1513869487029
32.415,590057,1513869826480
32.385,590461,1513869867686
32.385,591085,1513869867686
32.385,593595,1513869867686
32.385,594437,1513869867686
32.385,595069,1513869867686
32.385,595492,1513869867686
32.385,598680,1513869867686
32.395,600036,1513870054373
32.395,600680,1513870054373
32.395,601540,1513870054373
32.395,602403,1513870054373
32.395,606318,1513870054373
32.395,610062,1513870054373
32.395,612286,1513870054373
32.395,612286,1513870054373
32.395,613180,1513870054373
32.395,613180,1513870054373
32.395,614301,1513870054373
32.42,616878,1513870378436
32.42,617775,1513870378436
32.42,622984,1513870378436
32.42,625736,1513870378436
32.42,640354,1513870378436
32.42,641805,1513870378436
32.42,642533,1513870378436
32.45,643395,1513870585163
32.45,643395,1513870585163
32.46,646429,1513870642468
32.46,655141,1513870676908
32.46,655616,1513870676908
32.46,656091,1513870676908
32.46,657283,1513870676908
32.46,657522,1513870676908
32.46,665747,1513870676908
32.46,666974,1513870676908
32.46,667959,1513870676908
32.44,671650,1513870926859
32.435,674016,1513870951757
32.435,674508,1513870951757
32.435,675936,1513870999724
32.435,695036,1513871039483
32.445,702641,1513871076518
32.45,725953,1513871098117
32.405,737202,1513871139130
32.405,737453,1513871139130
32.405,738595,1513871174681
32.405,739599,1513871174681
32.405,739850,1513871174681
32.405,740606,1513871174681
32.405,750052,1513871174681
32.405,750569,1513871174681
32.405,751866,1513871174681
32.405,752386,1513871174681
32.405,762404,1513871174681
32.405,763206,1513871174681
32.405,764547,1513871174681
32.405,788084,1513871174681
32.405,790087,1513871174681
32.395,792172,1513871575689
32.395,792458,1513871575689
32.395,795616,1513871575689
32.395,795616,1513871575689
32.41,802145,1513871711957
32.41,804779,1513871711957
32.44,805027,1513871752430
32.44,825055,1513871773559
32.44,827246,1513871833529
32.44,827853,1513871833529
32.44,828157,1513871833529
32.44,831822,1513871833529
32.44,832435,1513871833529
32.44,833050,1513871833529
32.44,834591,1513871833529
32.44,839506,1513872047577
32.44,840096,1513872056690
32.44,841023,1513872056690
32.44,842262,1513872056690
32.44,842262,1513872056690
32.44,842573,1513872056690
32.45,847076,1513872227279
32.45,847390,1513872227279
32.45,849592,1513872227279
32.45,851805,1513872227279
32.45,852439,1513872227279
32.45,853075,1513872227279
32.45,853075,1513872227279
32.45,856164,1513872421157
32.45,856802,1513872421157
32.45,858722,1513872421157
32.45,862589,1513872421157
32.45,862589,1513872421157
32.47,863749,1513872571100
32.47,865367,1513872571100
32.47,865367,1513872571100
32.47,870588,1513872571100
32.47,877799,1513872728246
32.47,878258,1513872784354
32.47,878588,1513872784354
32.47,879579,1513872784354
32.475,884187,1513872870358
32.475,886475,1513872870358
32.475,888444,1513872870358
32.475,888774,1513872870358
32.475,889763,1513872870358
32.475,890423,1513872870358
32.475,890754,1513872870358
32.475,891416,1513872870358
32.475,891747,1513872870358
32.475,892411,1513872870358
32.475,894074,1513872870358
32.475,894074,1513872870358
32.475,895409,1513872870358
32.475,896413,1513872870358
32.46,903865,1513873282433
32.44,906257,1513873313237
32.44,907617,1513873313237
32.44,907958,1513873313237
32.44,908640,1513873313237
32.44,908640,1513873313237
32.44,914414,1513873481994
32.44,914414,1513873481994
32.44,922335,1513873481994
32.405,923320,1513873590870
32.41,929613,1513873608701
32.43,933333,1513873634503
32.43,935314,1513873651537
32.43,936357,1513873651537
32.43,937402,1513873651537
32.43,938800,1513873651537
32.43,943650,1513873785872
32.43,944350,1513873785872
32.43,947862,1513873785872
32.43,947862,1513873785872
32.43,948214,1513873785872
32.44,952113,1513873951138
32.44,952819,1513873951138
32.44,954235,1513873951138
32.44,956883,1513874040849
32.445,960594,1513874079027
32.44,956883,1513874040849
32.44,966097,1513874093244
32.44,967175,1513874093244
32.44,968015,1513874196388
32.44,969814,1513874196388
32.44,971258,1513874196388
32.44,971258,1513874196388
32.44,973532,1513874299892
32.44,973894,1513874299892
32.44,977976,1513874357382
32.44,978340,1513874357382
32.44,978340,1513874357382
32.44,979069,1513874357382
32.44,979069,1513874357382
32.44,979434,1513874357382
