32.41,372423,1513867798876,-0.04000000000000625,6482,102833
32.44,376261,1513867862362,0.030000000000001137,3838,63486
32.415,389180,1513867924295,-0.02499999999999858,4249,61933
32.385,398821,1513868021076,-0.030000000000001137,3821,96781
32.385,400703,1513868072206,0.0,1882,51130
32.385,407486,1513868147194,0.0,1651,74988
32.375,414144,1513868204196,-0.00999999999999801,3370,57002
32.385,420109,1513868263206,0.00999999999999801,2209,59010
32.38,422920,1513868309515,-0.0049999999999954525,2429,46309
32.345,435205,1513868431867,-0.035000000000003695,3303,122352
32.355,439807,1513868461657,0.00999999999999801,4602,29790
32.385,447587,1513868540990,0.030000000000001137,3901,79333
32.385,450883,1513868631864,0.0,3296,90874
32.39,457086,1513868643177,0.005000000000002558,6203,11313
32.385,461336,1513868700129,-0.005000000000002558,4250,56952
32.405,473913,1513868850724,0.020000000000003126,2638,150595
32.395,478242,1513868888608,-0.00999999999999801,4329,37884
32.385,483333,1513868905622,-0.010000000000005116,5091,17014
32.395,485633,1513868935609,0.010000000000005116,2300,29987
32.385,492671,1513869022358,-0.010000000000005116,2675,86749
32.375,497959,1513869099782,-0.00999999999999801,631,77424
32.37,500203,1513869133384,-0.005000000000002558,2244,33602
32.37,506661,1513869217062,0.0,3388,83678
32.38,548156,1513869487029,0.010000000000005116,21951,269967
32.415,590057,1513869826480,0.03499999999999659,8535,339451
32.385,590461,1513869867686,-0.030000000000001137,404,41206
32.395,600036,1513870054373,0.010000000000005116,1356,186687
32.42,616878,1513870378436,0.02499999999999858,2577,324063
32.45,643395,1513870585163,0.030000000000001137,862,206727
32.46,646429,1513870642468,0.00999999999999801,3034,57305
32.46,655141,1513870676908,0.0,8712,34440
32.44,671650,1513870926859,-0.020000000000003126,3691,249951
32.435,674016,1513870951757,-0.0049999999999954525,2366,24898
32.435,675936,1513870999724,0.0,1428,47967
32.435,695036,1513871039483,0.0,19100,39759
32.445,702641,1513871076518,0.00999999999999801,7605,37035
32.45,725953,1513871098117,0.005000000000002558,23312,21599
32.405,737202,1513871139130,-0.045000000000001705,11249,41013
32.405,738595,1513871174681,0.0,1142,35551
32.395,792172,1513871575689,-0.00999999999999801,2085,401008
32.41,802145,1513871711957,0.014999999999993463,6529,136268
32.44,805027,1513871752430,0.030000000000001137,248,40473
32.44,825055,1513871773559,0.0,20028,21129
32.44,827246,1513871833529,0.0,2191,59970
32.44,839506,1513872047577,0.0,4915,214048
32.44,840096,1513872056690,0.0,590,9113
32.45,847076,1513872227279,0.010000000000005116,4503,170589
32.45,856164,1513872421157,0.0,3089,193878
32.47,863749,1513872571100,0.01999999999999602,1160,149943
32.47,877799,1513872728246,0.0,7211,157146
32.47,878258,1513872784354,0.0,459,56108
32.475,884187,1513872870358,0.005000000000002558,4608,86004
32.46,903865,1513873282433,-0.015000000000000568,7452,412075
32.44,906257,1513873313237,-0.020000000000003126,2392,30804
32.44,914414,1513873481994,0.0,5774,168757
32.405,923320,1513873590870,-0.03499999999999659,985,108876
32.41,929613,1513873608701,0.0049999999999954525,6293,17831
32.43,933333,1513873634503,0.020000000000003126,3720,25802
32.43,935314,1513873651537,0.0,1981,17034
32.43,943650,1513873785872,0.0,4850,134335
32.44,952113,1513873951138,0.00999999999999801,3899,165266
32.44,956883,1513874040849,0.0,2648,89711
32.445,960594,1513874079027,0.005000000000002558,3711,38178
32.44,966097,1513874093244,0.0,9214,52395
32.44,968015,1513874196388,0.0,840,103144
32.44,973532,1513874299892,0.0,2274,103504
32.44,977976,1513874357382,0.0,4082,57490
32.44,998789,1513874583560,0.0,19355,226178
32.42,1006619,1513874637428,-0.01999999999999602,6316,53868
32.44,1008946,1513874709907,0.01999999999999602,38,72479
32.435,1011887,1513874756758,-0.0049999999999954525,2941,46851
32.44,1016767,1513874863273,0.0049999999999954525,2200,106515
32.435,1018033,1513874907267,-0.0049999999999954525,1266,43994
32.44,1026361,1513875019038,0.0049999999999954525,7569,111771
32.465,1032200,1513875148360,0.025000000000005684,2358,129322
32.475,1049472,1513875542825,0.00999999999999801,4389,394465
32.475,1050470,1513875568042,0.0,998,25217
32.47,1057378,1513875606447,-0.005000000000002558,6908,38405
32.435,1064313,1513875754886,-0.03499999999999659,961,148439
32.455,1084135,1513876258606,0.01999999999999602,3174,503720
32.465,1093778,1513876571050,0.010000000000005116,536,312444
32.48,1120062,1513877142372,0.014999999999993463,1676,571322
32.48,1120397,1513877163592,0.0,335,21220
32.48,1120759,1513877192145,0.0,362,28553
32.48,1126639,1513877227772,0.0,5880,35627
32.49,1127025,1513877239682,0.010000000000005116,386,11910
32.485,1128674,1513877309742,-0.005000000000002558,1649,70060
32.49,1130317,1513877404340,0.005000000000002558,1216,94598
32.48,1151069,1513877468222,-0.010000000000005116,20752,63882
32.48,1161199,1513877559895,0.0,9697,91673
32.405,1190100,1513878077666,-0.07499999999999574,645,517771
32.409,1232349,1513878081091,0.003999999999997783,491,3425
32.405,1235800,1513878119752,-0.003999999999997783,3451,38661
32.4,1239270,1513878178198,-0.005000000000002558,3470,58446
32.4,1240763,1513878242153,-0.005000000000002558,1493,35283
32.4,1243260,1513878276850,0.0,2497,34697
32.4,1243760,1513878312588,0.0,500,35738
32.4,1244261,1513878343913,0.0,501,31325
32.405,1247779,1513878366292,0.005000000000002558,3518,22379
32.4,1248283,1513878389944,-0.005000000000002558,504,23652
32.405,1248787,1513878428322,0.005000000000002558,504,38378
32.41,1250304,1513878508552,0.00999999999999801,506,24944
32.405,1252331,1513878547879,-0.0049999999999954525,2027,39327
32.405,1253347,1513878587704,0.0,1016,39825
32.415,1255894,1513878660593,0.015000000000000568,2547,31098
32.44,1257914,1513879581512,0.02499999999999858,2020,920919
32.45,1260949,1513879671077,0.010000000000005116,990,89565
32.45,1269121,1513879747824,0.0,5097,76747
32.45,1278391,1513879912477,0.0,1477,164653
32.425,1295557,1513880078891,-0.025000000000005684,2909,166414
32.41,1301813,1513880181430,-0.015000000000000568,5189,102539
32.415,1308629,1513880280298,0.005000000000002558,6279,98868
32.42,1312885,1513880312847,0.005000000000002558,4256,32549
32.425,1314830,1513880399157,0.0049999999999954525,1945,86310
32.42,1320319,1513880453570,-0.0049999999999954525,5489,54413
32.415,1321166,1513880472695,-0.005000000000002558,847,19125
32.425,1325245,1513880575521,0.00999999999999801,296,102826
32.415,1328781,1513880688059,-0.00999999999999801,3536,112538
32.405,1338540,1513880771472,-0.00999999999999801,4866,83413
32.415,1340421,1513880808093,0.00999999999999801,1881,36621
32.41,1345016,1513881005678,-0.005000000000002558,2420,197585
32.405,1352356,1513881047744,-0.0049999999999954525,7340,42066
