75.565,1307276,1513698699159
75.565,1307680,1513698699159
75.565,1309708,1513698699159
75.565,1310928,1513698699159
75.565,1358591,1513698699159
75.565,1364297,1513698699159
75.565,1364297,1513698699159
75.565,1364297,1513698699159
75.565,1364738,1513698699159
75.565,1364738,1513698699159
75.565,1365621,1513698699159
75.565,1367390,1513698699159
75.565,1369608,1513698699159
75.565,1370942,1513698699159
75.565,1370942,1513698699159
75.6,1376095,1513699081179
75.6,1379226,1513699081179
75.6,1380573,1513699081179
75.6,1380573,1513699081179
75.69,1382028,1513699186195
75.69,1382028,1513699186195
75.69,1382028,1513699186195
75.69,1384728,1513699186195
75.69,1384728,1513699186195
75.78,1388998,1513699301008
75.78,1389905,1513699301008
75.78,1392635,1513699301008
75.78,1392635,1513699301008
75.72,1395527,1513699413017
75.72,1395527,1513699413017
75.72,1400098,1513699413017
75.72,1400557,1513699413017
75.89,1403018,1513699509193
75.89,1403018,1513699509193
75.89,1403018,1513699509193
75.89,1403018,1513699509193
75.89,1404385,1513699509193
75.91,1406719,1513699629609
75.91,1407175,1513699629609
75.91,1409005,1513699629609
75.91,1409463,1513699629609
75.91,1409922,1513699629609
75.94,1415939,1513699752915
75.99,1422444,1513699762736
76.08,1428043,1513699787190
76.08,1430852,1513699787190
76.08,1433673,1513699787190
76.08,1436032,1513699787190
75.96,1437881,1513699893765
75.96,1446420,1513699893765
76.02,1451105,1513699940837
75.98,1479772,1513699975024
76.01,1483126,1513699992367
76.02,1485983,1513700013995
76.02,1489980,1513700013995
75.965,1515353,1513700063004
75.965,1517415,1513700063004
75.965,1517415,1513700063004
75.965,1518448,1513700063004
75.965,1521036,1513700063004
75.86,1522370,1513700183309
75.86,1526007,1513700183309
75.86,1532282,1513700183309
75.8,1536504,1513700258026
75.81,1542291,1513700269137
75.81,1542291,1513700269137
75.83,1544653,1513700317809
75.83,1548887,1513700317809
75.83,1550427,1513700377551
75.78,1554903,1513700412619
75.78,1555434,1513700412619
75.78,1559164,1513700412619
75.78,1565600,1513700412619
75.82,1572828,1513700495663
75.82,1579363,1513700495663
75.82,1580457,1513700495663
75.825,1583374,1513700580268
75.805,1584094,1513700584983
75.805,1585190,1513700584983
75.76,1585907,1513700643026
75.76,1587003,1513700643026
75.76,1591404,1513700643026
75.76,1591956,1513700643026
75.76,1593613,1513700643026
75.76,1593613,1513700643026
75.76,1593613,1513700643026
75.67,1601532,1513700806913
75.79,1602224,1513700845056
75.79,1602224,1513700845056
75.79,1605825,1513700881735
75.82,1609293,1513700920083
75.79,1616227,1513700941930
75.79,1616227,1513700941930
75.76,1620819,1513700983777
75.71,1624852,1513701020308
75.62,1642778,1513701050559
75.65,1643967,1513701058092
75.65,1644537,1513701058092
75.68,1667087,1513701124298
75.67,1675263,1513701153162
75.67,1675263,1513701153162
75.68,1692189,1513701197683
75.68,1694563,1513701197683
75.68,1701726,1513701197683
75.66,1705167,1513701270416
75.655,1706117,1513701290705
75.68,1714704,1513701306047
75.68,1715301,1513701306047
75.68,1715900,1513701306047
75.69,1725692,1513701388065
75.68,1733450,1513701417351
75.68,1733450,1513701417351
75.68,1738950,1513701417351
75.68,1743867,1513701417351
75.68,1748020,1513701516945
75.68,1748638,1513701516945
75.68,1750496,1513701516945
75.66,1753232,1513701588260
75.64,1754286,1513701626623
75.64,1758628,1513701626623
75.64,1759873,1513701626623
75.53,1763624,1513701708005
75.53,1763624,1513701708005
75.53,1763624,1513701708005
75.53,1765694,1513701760274
75.53,1768180,1513701760274
75.53,1769426,1513701760274
75.51,1775450,1513701845525
75.51,1779215,1513701845525
75.51,1779215,1513701845525
75.51,1779215,1513701845525
75.51,1787806,1513701930804
75.51,1790344,1513701930804
75.51,1792253,1513701930804
75.54,1794352,1513702005090
75.54,1794352,1513702005090
75.54,1797525,1513702005090
75.54,1798797,1513702005090
75.53,1801412,1513702096242
75.535,1803032,1513702117674
75.55,1842950,1513702156322
75.55,1845605,1513702156322
75.56,1846547,1513702190637
75.55,1847626,1513702228223
75.55,1848291,1513702228223
75.565,1853223,1513702271668
75.78,2119585,1513704606232
75.78,2121051,1513704606232
75.72,2124810,1513704699810
75.72,2125543,1513704699810
75.72,2125543,1513704699810
75.72,2125543,1513704699810
75.72,2125543,1513704699810
75.7,2128256,1513704832290
75.7,2128256,1513704832290
75.755,2131082,1513704922414
75.75,2134533,1513704941903
75.75,2134533,1513704941903
76.06,4907923,1513717401579
76.06,4907923,1513717401579
76.06,4907923,1513717401579
76.06,4907923,1513717401579
76.06,4907923,1513717401579
