221.73,1124319,1513691168000,0.0,0,930958
222.01,25663,1513693987994,0.28000000000000114,25266,2819994
221.95,35842,1513694122706,-0.060000000000002274,6856,134712
222.26,38660,1513694223247,0.3100000000000023,1814,100541
222.54,40442,1513694261771,0.28000000000000114,1782,38524
221.81,47707,1513694375915,-0.7299999999999898,2548,114144
222.205,49478,1513694424147,0.39500000000001023,1771,48232
222.05,50866,1513694453665,-0.15500000000000114,1388,29518
222.4,52885,1513694483360,0.3499999999999943,2019,29695
222.19,55414,1513694567091,-0.21000000000000796,2117,83731
222.26,56656,1513694608341,0.06999999999999318,1242,41250
222.24,62025,1513694716697,-0.01999999999998181,5369,108356
222.325,64057,1513694738918,0.08499999999997954,2032,22221
222.405,68008,1513694821943,0.0800000000000125,3951,83025
222.7,170300,1513697099147,0.2949999999999875,102292,2277204
222.63,171003,1513697345536,-0.06999999999999318,259,246389
222.785,174365,1513697416835,0.15500000000000114,2924,71299
222.66,183645,1513697546127,-0.125,2458,129292
222.495,194948,1513697936830,-0.16499999999999204,1986,390703
222.57,195837,1513697968454,0.07499999999998863,889,31624
222.45,198944,1513698009264,-0.12000000000000455,1709,40810
222.62,203076,1513698079980,0.17000000000001592,4132,70716
222.625,203534,1513698098274,0.0049999999999954525,458,18294
222.585,204582,1513698112775,-0.03999999999999204,1048,14501
222.515,205083,1513698137434,-0.0700000000000216,501,24659
222.38,206901,1513698197324,-0.1349999999999909,1647,59890
222.34,207077,1513698232623,-0.03999999999999204,176,35299
222.085,218143,1513698646883,-0.25499999999999545,653,414260
221.99,220570,1513699001398,-0.09499999999999886,153,354515
222.05,224536,1513699212195,0.060000000000002274,3392,210797
221.985,226644,1513699260591,-0.06499999999999773,2108,48396
221.97,229875,1513699290716,-0.01500000000001478,3231,30125
221.92,230861,1513699322856,-0.05000000000001137,887,32140
221.64,242948,1513699548243,-0.28000000000000114,2771,225387
221.55,245520,1513699604788,-0.08999999999997499,1642,56545
221.3,257285,1513699946751,-0.25,4863,341963
221.69,272772,1513700313466,0.38999999999998636,664,366715
221.56,277010,1513700341970,-0.12999999999999545,4238,28504
221.48,277444,1513700345017,-0.0800000000000125,434,3047
221.33,279493,1513700414332,-0.14999999999997726,2049,69315
221.43,282195,1513700474098,0.09999999999999432,2473,59766
221.82,289167,1513700677887,0.38999999999998636,5589,203789
221.6,394444,1513700783157,-0.21999999999999886,2944,105270
221.73,402964,1513700980666,0.12999999999999545,1745,197509
221.62,405385,1513701005471,-0.10999999999998522,2421,24805
221.42,407696,1513701099668,-0.20000000000001705,2096,94197
221.63,411717,1513701186078,0.21000000000000796,3401,86410
221.62,413249,1513701276008,-0.009999999999990905,1116,89930
221.52,415774,1513701327200,-0.09999999999999432,2316,51192
221.55,419538,1513701635521,0.030000000000001137,2511,308321
221.59,420049,1513701660904,0.03999999999999204,511,25383
221.17,425868,1513701800373,-0.4200000000000159,2945,139469
220.91,430311,1513701917268,-0.2599999999999909,1999,116895
221.02,433952,1513702017003,0.11000000000001364,2236,99735
221.0,435456,1513702054054,-0.020000000000010232,1504,37051
221.04,436434,1513702102303,0.03999999999999204,579,48249
221.06,437807,1513702148216,0.020000000000010232,1373,45913
221.11,438136,1513702185440,0.05000000000001137,329,37224
220.7,494488,1513704309987,-0.410000000000025,54783,2124547
220.79,497889,1513704803489,0.09000000000000341,911,493502
221.33,860739,1513717250558,0.5400000000000205,358538,12447069
