221.73,1124319,1513690237042
221.73,1124319,1513690237042
221.73,1124319,1513690237042
221.73,1124319,1513690237042
221.73,1124319,1513690237042
221.73,1124319,1513690237042
221.73,1124319,1513690237042
221.73,1124319,1513690237042
221.73,1124319,1513690237042
221.73,1124319,1513690237042
221.73,1124319,1513690237042
221.73,1124319,1513690237042
221.73,1124319,1513690237042
221.73,1124319,1513690237042
221.73,1124319,1513690237042
221.73,1124319,1513690237042
221.73,1124319,1513691168000
221.73,1124319,1513691168000
221.73,397,1513691168000
221.73,397,1513691168000
221.73,397,1513691168000
221.73,397,1513691168000
221.73,397,1513691168000
221.73,397,1513691168000
222.01,25663,1513693987994
222.01,25751,1513693987994
222.01,26042,1513693987994
222.01,28986,1513693987994
221.95,35842,1513694122706
221.95,36684,1513694122706
221.95,36846,1513694122706
222.26,38660,1513694223247
222.54,40442,1513694261771
222.54,43970,1513694261771
222.54,43970,1513694261771
222.54,45159,1513694261771
221.81,47707,1513694375915
222.205,49478,1513694424147
222.05,50866,1513694453665
222.4,52885,1513694483360
222.4,53224,1513694483360
222.4,53297,1513694483360
222.19,55414,1513694567091
222.26,56656,1513694608341
222.26,56656,1513694608341
222.26,56656,1513694608341
222.24,62025,1513694716697
222.325,64057,1513694738918
222.325,64057,1513694738918
222.405,68008,1513694821943
222.7,170300,1513697099147
222.7,170300,1513697099147
222.7,170300,1513697099147
222.7,170374,1513697099147
222.7,170374,1513697099147
222.7,170374,1513697099147
222.7,170448,1513697099147
222.7,170448,1513697099147
222.7,170744,1513697099147
222.63,171003,1513697345536
222.63,171149,1513697345536
222.63,171441,1513697345536
222.785,174365,1513697416835
222.785,174365,1513697416835
222.785,174365,1513697416835
222.785,181187,1513697416835
222.785,181187,1513697416835
222.785,181187,1513697416835
222.66,183645,1513697546127
222.66,183645,1513697546127
222.66,183645,1513697546127
222.66,183965,1513697546127
222.66,183965,1513697546127
222.66,184367,1513697546127
222.66,184609,1513697546127
222.66,184609,1513697546127
222.66,186732,1513697546127
222.66,186732,1513697546127
222.66,186732,1513697546127
222.66,186897,1513697546127
222.66,192434,1513697546127
222.66,192962,1513697546127
222.495,194948,1513697936830
222.57,195837,1513697968454
222.57,197235,1513697968454
222.45,198944,1513698009264
222.45,198944,1513698009264
222.45,198944,1513698009264
222.62,203076,1513698079980
222.625,203534,1513698098274
222.585,204582,1513698112775
222.515,205083,1513698137434
222.515,205254,1513698137434
222.38,206901,1513698197324
222.38,206901,1513698197324
222.34,207077,1513698232623
222.34,207164,1513698232623
222.34,207250,1513698232623
222.34,207250,1513698232623
222.34,207250,1513698232623
222.34,207250,1513698232623
222.34,207250,1513698232623
222.34,207250,1513698232623
222.34,208379,1513698232623
222.34,208379,1513698232623
222.34,208553,1513698232623
222.34,211121,1513698232623
222.34,211121,1513698232623
222.34,211210,1513698232623
222.34,216543,1513698232623
222.34,216543,1513698232623
222.34,217490,1513698232623
222.085,218143,1513698646883
222.085,218330,1513698646883
222.085,218330,1513698646883
222.085,218519,1513698646883
222.085,218519,1513698646883
222.085,218519,1513698646883
222.085,218519,1513698646883
222.085,218519,1513698646883
222.085,218613,1513698646883
222.085,218613,1513698646883
222.085,218613,1513698646883
222.085,219369,1513698646883
222.085,219654,1513698646883
222.085,219844,1513698646883
222.085,220417,1513698646883
221.99,220570,1513699001398
221.99,220570,1513699001398
221.99,220761,1513699001398
221.99,220761,1513699001398
221.99,220761,1513699001398
221.99,221144,1513699001398
221.99,221144,1513699001398
221.99,221144,1513699001398
222.05,224536,1513699212195
222.05,224536,1513699212195
221.985,226644,1513699260591
221.97,229875,1513699290716
221.97,229974,1513699290716
221.92,230861,1513699322856
221.92,230861,1513699322856
221.92,232446,1513699322856
221.92,232446,1513699322856
221.92,232446,1513699322856
221.92,232946,1513699322856
221.92,235991,1513699322856
221.92,236610,1513699322856
221.92,240177,1513699322856
221.64,242948,1513699548243
221.64,243878,1513699548243
221.55,245520,1513699604788
221.55,245520,1513699604788
221.55,245830,1513699604788
221.55,246245,1513699604788
221.55,246245,1513699604788
221.55,246349,1513699604788
221.55,246349,1513699604788
221.55,249402,1513699604788
221.55,249508,1513699604788
221.55,250150,1513699604788
221.55,251227,1513699604788
221.55,251335,1513699604788
221.55,251552,1513699604788
221.55,252422,1513699604788
221.3,257285,1513699946751
221.3,257396,1513699946751
221.3,260666,1513699946751
221.3,261928,1513699946751
221.3,262506,1513699946751
221.3,262737,1513699946751
221.3,262737,1513699946751
221.3,263435,1513699946751
221.3,266622,1513699946751
221.3,266741,1513699946751
221.3,266741,1513699946751
221.3,270993,1513699946751
221.3,271116,1513699946751
221.3,272108,1513699946751
221.3,272108,1513699946751
221.69,272772,1513700313466
