1165.99,576463,1514301679654
1165.99,576942,1514301679654
1165.99,579349,1514301679654
1166.2,580429,1514301784670
1166.2,581147,1514301784670
1166.2,581147,1514301784670
1166.2,581147,1514301784670
1166.2,581147,1514301784670
1166.2,581147,1514301784670
1166.2,586226,1514301784670
1166.2,586226,1514301784670
1166.67,588764,1514301951209
1166.67,589010,1514301951209
1166.67,589256,1514301951209
1166.67,589996,1514301951209
1166.67,589996,1514301951209
1166.67,590738,1514301951209
1166.67,590738,1514301951209
1166.67,591233,1514301951209
1166.67,593224,1514301951209
1166.69,595147,1514302097484
1166.69,595147,1514302097484
1166.69,595889,1514302097484
1166.69,595889,1514302097484
1166.69,595889,1514302097484
1166.69,599624,1514302097484
1166.69,600879,1514302097484
1166.69,603153,1514302097484
1166.69,603153,1514302097484
1166.69,607751,1514302097484
1167.24,610177,1514302342926
1167.24,612246,1514302342926
1166.64,613956,1514302485984
1166.64,614214,1514302485984
1166.92,614923,1514302524050
1166.92,614923,1514302524050
1166.92,614923,1514302524050
1166.92,616465,1514302524050
1166.92,619312,1514302524050
1166.92,620614,1514302524050
1166.92,622447,1514302524050
1166.92,622447,1514302524050
1166.92,623236,1514302524050
1166.92,624291,1514302524050
1166.92,624291,1514302524050
1166.92,624291,1514302524050
1166.92,625350,1514302524050
1166.92,627478,1514302524050
1166.92,628279,1514302524050
1166.92,629352,1514302524050
1166.92,629620,1514302524050
1166.92,631777,1514302524050
1166.92,633133,1514302524050
1166.92,635041,1514302524050
1166.42,635788,1514302935793
1166.63,637110,1514302954271
1166.63,637655,1514302954271
1166.6,639199,1514302989944
1166.6,639199,1514302989944
1166.6,640290,1514302989944
1166.13,641274,1514303039645
1166.13,643186,1514303039645
1166.13,643460,1514303039645
1166.13,645109,1514303039645
1166.13,645661,1514303039645
1166.13,645661,1514303039645
1166.13,649269,1514303039645
1166.13,650388,1514303039645
1166.13,650388,1514303039645
1166.13,651791,1514303039645
1166.13,651791,1514303039645
1166.13,651791,1514303039645
1166.13,652636,1514303039645
1166.04,655332,1514303277444
1166.04,655613,1514303277444
1166.04,656738,1514303277444
1166.04,656738,1514303277444
1166.04,658434,1514303277444
1166.04,659285,1514303277444
1166.04,659285,1514303277444
1166.04,660138,1514303277444
1166.04,661279,1514303277444
1166.04,665015,1514303277444
1164.87,666768,1514303527904
1164.95,668203,1514303543779
1165,668995,1514303557429
1165,669862,1514303557429
1165,670731,1514303557429
1165.03,671826,1514303601749
1165.03,672401,1514303601749
1165.03,672401,1514303601749
1165.03,674421,1514303601749
1165.03,674421,1514303601749
1164.52,677079,1514303714304
1164.58,677682,1514303727186
1164.58,677973,1514303727186
1164.58,678265,1514303727186
1164.52,678308,1514303796509
1164.52,678599,1514303796509
1164.52,678599,1514303796509
1164.52,679183,1514303796509
1164.73,682310,1514303910546
1164.73,683778,1514303910546
1164.67,685133,1514303954429
1164.67,685133,1514303954429
1164.67,685133,1514303954429
1164.88,685176,1514304013049
1164.88,685176,1514304013049
1164.88,685469,1514304013049
1164.88,687828,1514304013049
1164.88,687828,1514304013049
1164.88,689905,1514304013049
1164.73,690644,1514304147613
1164.73,690644,1514304147613
1164.73,690940,1514304147613
1164.81,691966,1514304201122
1164.81,692854,1514304201122
1164.81,693448,1514304201122
1164.81,694936,1514304201122
1164.81,697330,1514304201122
1164.81,697630,1514304201122
1177.2,1129514,1514309962700
1177.2,1130495,1514309962700
1177.2,1132463,1514309962700
1177.2,1132956,1514309962700
1177.2,1132956,1514309962700
1177.2,1134932,1514309962700
1177.2,1134932,1514309962700
1177.77,1137805,1514310199782
1177.77,1141284,1514310199782
1177.77,1141284,1514310199782
1177.77,1141783,1514310199782
1177.72,1144392,1514310276042
1177.72,1169721,1514310276042
1177.48,1171555,1514310303649
1177.48,1172072,1514310303649
1177.48,1173628,1514310303649
1177.48,1173628,1514310303649
1177.48,1174668,1514310303649
1177.48,1176752,1514310303649
1177.48,1176752,1514310303649
1176.57,1178575,1514310419762
1176.57,1180665,1514310419762
1176.81,1181935,1514310451786
1176.81,1231684,1514310451786
1176.81,1232254,1514310451786
1176.81,1232254,1514310451786
1176.81,1234539,1514310451786
1176.81,1234539,1514310451786
1176.81,1235111,1514310451786
1176.81,1235684,1514310451786
1176.99,1237027,1514310574212
1177.28,1236699,1514310583095
1177.28,1236699,1514310583095
1177.28,1236699,1514310583095
1177.165,1239024,1514310639570
1177.165,1239595,1514310639570
1177.165,1239595,1514310639570
1177.165,1241309,1514310639570
1177.165,1241882,1514310639570
1177.165,1243029,1514310639570
1177.165,1243029,1514310639570
1177.165,1243029,1514310639570
1177.165,1243029,1514310639570
1177.165,1243029,1514310639570
1177.165,1243029,1514310639570
1177.165,1244177,1514310639570
1177.165,1245905,1514310639570
1177.165,1245905,1514310639570
1177.05,1245791,1514310858618
1177.05,1245791,1514310858618
1177.05,1246367,1514310858618
1177.05,1247522,1514310858618
1177.05,1247522,1514310858618
1177.05,1248100,1514310858618
1177.35,1248684,1514310973392
1177.35,1249261,1514310973392
1177.35,1249261,1514310973392
1177.35,1249838,1514310973392
1177.04,1251620,1514311027931
1177.04,1251620,1514311027931
1177.35,1255669,1514311062914
1177.35,1255669,1514311062914
1177.37,1255854,1514311103994
1177.37,1255854,1514311103994
1177.37,1255854,1514311103994
1177.37,1258183,1514311103994
1176.93,1259741,1514311161978
1176.93,1260908,1514311161978
1176.93,1260908,1514311161978
1176.93,1260908,1514311161978
1176.93,1260908,1514311161978
1176.93,1260908,1514311161978
1177.53,1262123,1514311256477
1177.53,1262123,1514311256477
1177.53,1262123,1514311256477
1177.53,1262709,1514311256477
1177.53,1264468,1514311256477
1177.53,1265056,1514311256477
1176.17,1272258,1514311349318
1176.17,1272258,1514311349318
1176.57,1273036,1514311375154
1176.34,1274722,1514311406362
1176.34,1275313,1514311406362
1176.34,1277091,1514311406362
1176.34,1277091,1514311406362
1176.34,1277091,1514311406362
1176.34,1277091,1514311406362
1176.34,1284853,1514311406362
1176.34,1285454,1514311406362
1176.34,1285454,1514311406362
1176.34,1285454,1514311406362
1176.34,1285454,1514311406362
1176.725,1286985,1514311580639
1176.725,1287588,1514311580639
1176.725,1287588,1514311580639
1176.725,1287588,1514311580639
1176.725,1287588,1514311580639
1176.725,1288795,1514311580639
1176.725,1288795,1514311580639
1176.725,1288795,1514311580639
1176.725,1288795,1514311580639
1176.725,1288795,1514311580639
1176.725,1288795,1514311580639
1176.725,1288795,1514311580639
1176.725,1293647,1514311580639
1176.725,1293647,1514311580639
1176.725,1294866,1514311580639
1176.725,1294866,1514311580639
1176.725,1294866,1514311580639
1176.725,1294866,1514311580639
1176.725,1302844,1514311580639
1176.725,1305318,1514311580639
1176.725,1306559,1514311580639
1176.725,1307802,1514311580639
1176.725,1308425,1514311580639
1176.725,1308425,1514311580639
1176.725,1308425,1514311580639
1176.725,1310920,1514311580639
1176.725,1310920,1514311580639
1176.725,1310920,1514311580639
1176.725,1312798,1514311580639
1176.725,1313426,1514311580639
1176.725,1313426,1514311580639
1176.725,1313426,1514311580639
1176.725,1313426,1514311580639
1176.725,1313426,1514311580639
1176.725,1313426,1514311580639
1176.725,1314054,1514311580639
1176.725,1315311,1514311580639
1176.725,1315311,1514311580639
1176.725,1317202,1514311580639
1176.725,1317833,1514311580639
1176.725,1318465,1514311580639
1176.725,1318465,1514311580639
1176.725,1319731,1514311580639
1176.725,1321000,1514311580639
1176.725,1321000,1514311580639
1176.725,1322907,1514311580639
1176.725,1322907,1514311580639
1176.725,1324181,1514311580639
1176.725,1324181,1514311580639
1176.725,1324181,1514311580639
1176.725,1324181,1514311580639
1176.725,1324181,1514311580639
1176.725,1324819,1514311580639
1176.725,1324819,1514311580639
1176.725,1324819,1514311580639
1176.725,1326737,1514311580639
1176.725,1327378,1514311580968
1176.5,1327378,1514311596891
1176.65,1327378,1514311618972
1176.91,1327378,1514311628220
1176.65,1327378,1514311644789
1176.789,1327378,1514311653424
1176.713,1327378,1514311672758
1176.49,1330591,1514311681707
1176.62,1330591,1514311703767
1176.629,1331880,1514311714139
1176.608,1331880,1514311723728
1176,1331880,1514311748215
1176.09,1332525,1514311772010
1175.35,1333511,1514312672516
1175.35,1334158,1514312672516
1175.35,1335454,1514312672516
1175.35,1336103,1514312672516
1175.35,1336753,1514312672516
1175.35,1336753,1514312672516
1175.35,1336753,1514312672516
1175.35,1338705,1514312672516
1175.35,1338705,1514312672516
1175.35,1340663,1514312672516
1175.35,1341317,1514312672516
1175.35,1341317,1514312672516
1175.35,1341317,1514312672516
1175.35,1341317,1514312672516
1175.35,1343283,1514312672516
1176.26,1343625,1514312905179
1176.26,1343625,1514312905179
1176.39,1343820,1514312939632
1176.39,1343820,1514312939632
1176.39,1345134,1514312939632
1176.27,1346075,1514312998543
1176.27,1346075,1514312998543
1176.27,1347389,1514312998543
1176.27,1348047,1514312998543
1176.27,1348047,1514312998543
1176.27,1349365,1514312998543
1176.12,1349561,1514313108223
1176.09,1349879,1514313133382
1176.08,1351453,1514313149637
1176.08,1351453,1514313149637
1176.33,1351768,1514313201589
1176.33,1351768,1514313201589
1176.33,1351768,1514313201589
1176.33,1351768,1514313201589
1176.08,1352680,1514313256214
1176.08,1354642,1514313256214
1176.08,1355954,1514313256214
1175.76,1356072,1514313331397
1175.76,1356728,1514313331397
1175.76,1357385,1514313331397
1175.76,1357385,1514313331397
1175.76,1357385,1514313331397
1175.76,1357385,1514313331397
1175.76,1358043,1514313331397
1175.76,1358701,1514313331397
1175.76,1358701,1514313331397
1175.76,1358701,1514313331397
1175.76,1358701,1514313331397
1175.46,1360068,1514313533179
1175.46,1360068,1514313533179
1175.46,1360068,1514313533179
1175.43,1361486,1514313598064
1175.43,1361486,1514313598064
1175.43,1361486,1514313598064
1175.43,1362148,1514313598064
1175.43,1363473,1514313598064
1175.43,1365465,1514313598064
1175.43,1366131,1514313598064
1175.43,1366797,1514313598064
1175.43,1367463,1514313598064
1175.43,1367463,1514313598064
1175.43,1367463,1514313598064
1175.43,1368131,1514313598064
1175.43,1368799,1514313598064
1175.43,1369468,1514313598064
1175.43,1369468,1514313598064
1175.43,1369468,1514313598064
1175.43,1370807,1514313598064
1175.81,1372341,1514313947912
1175.81,1372160,1514313961248
1175.81,1372829,1514313961248
1175.63,1372953,1514313996889
1175.63,1373623,1514313996889
1175.63,1374293,1514313996889
1175.96,1375909,1514314064780
1175.96,1375909,1514314064780
1175.41,1375957,1514314107677
1175.41,1377961,1514314107677
1175.45,1378010,1514314163186
1175.45,1378679,1514314163186
1175.45,1380019,1514314163186
1175.82,1379640,1514314234672
1175.8,1379806,1514314270993
1175.8,1381144,1514314270993
1176.23,1381972,1514314292807
1176.23,1381972,1514314292807
1176.23,1383309,1514314292807
1175.99,1384129,1514314383241
1175.99,1384129,1514314383241
1175.91,1385514,1514314425928
1175.91,1385514,1514314425928
1175.91,1386184,1514314425928
1176.31,1387114,1514314479895
1176.31,1387114,1514314479895
1176.31,1387784,1514314479895
1175.55,1388502,1514314531105
1175.99,1388986,1514314558424
1175.99,1389227,1514314572288
1175.99,1389227,1514314572288
1175.99,1389227,1514314572288
1175.99,1389899,1514314572288
1175.99,1389899,1514314572288
1175.99,1390571,1514314572288
1175.99,1391917,1514314572288
1175.99,1391917,1514314572288
1175.51,1392159,1514314782006
1175.51,1393508,1514314782006
1175.51,1394859,1514314782006
1175.185,1396432,1514314832685
1175.185,1396432,1514314832685
1175.185,1399130,1514314832685
1175.185,1399807,1514314832685
1175.06,1402703,1514314915784
1175.06,1402790,1514314919691
1175.45,1402886,1514314941827
1175.45,1403561,1514314941827
1175.45,1404237,1514314941827
1175.45,1406946,1514314941827
1175.45,1407625,1514314941827
1175.01,1408373,1514315043915
1175.01,1408373,1514315043915
1175.26,1408781,1514315082273
1175.26,1409458,1514315082273
1175.26,1410134,1514315082273
1175.26,1410812,1514315082273
1175.11,1410552,1514315163378
1175.11,1410552,1514315163378
1175.11,1411228,1514315163378
1175.11,1411228,1514315163378
1175.11,1412584,1514315163378
1175.11,1412584,1514315163378
1175.11,1412584,1514315163378
1175.11,1412584,1514315163378
1175.23,1416027,1514315313531
1175.23,1416027,1514315313531
1175.23,1416027,1514315313531
1175.23,1416027,1514315313531
1175.24,1417425,1514315376158
1175.24,1417425,1514315376158
1175.31,1418151,1514315413209
1175.31,1418151,1514315413209
1175.31,1418831,1514315413209
1175.61,1421627,1514315466137
1175.61,1422989,1514315466137
1175.77,1423073,1514315497268
1175.775,1423139,1514315510283
1175.775,1423139,1514315510283
1175.775,1423139,1514315510283
1175.775,1426542,1514315510283
1175.775,1426542,1514315510283
1175.6,1426590,1514315580434
1175.6,1426590,1514315580434
1175.6,1426590,1514315580434
1175.6,1427273,1514315580434
1175.6,1429324,1514315580434
1175.93,1430000,1514315673085
1175.93,1430681,1514315673085
1175.93,1430681,1514315673085
1175.93,1430681,1514315673085
1175.93,1430681,1514315673085
1175.93,1430681,1514315673085
1175.985,1431689,1514315768424
1175.845,1432356,1514315795151
1175.77,1433019,1514315806422
1175.77,1433695,1514315806422
1175.77,1433695,1514315806422
1175.77,1433695,1514315806422
1175.77,1433695,1514315806422
1175.77,1434372,1514315806422
1175.77,1434372,1514315806422
1175.77,1436407,1514315806422
1176.15,1436501,1514315923216
1176.26,1437830,1514315948670
1176.26,1438509,1514315948670
1176.26,1438509,1514315948670
1176.26,1439868,1514315948670
1176.26,1439868,1514315948670
1176.26,1439868,1514315948670
1176.26,1439868,1514315948670
1176.66,1442547,1514316059791
1176.66,1442547,1514316059791
1176.66,1443909,1514316059791
1176.7,1444004,1514316118223
1176.7,1444686,1514316118223
1177.01,1447767,1514316154501
1177.01,1450495,1514316154501
1177.01,1450495,1514316154501
1177.01,1450495,1514316154501
1177.42,1455891,1514316219620
1177.42,1456577,1514316219620
1177.23,1457311,1514316246933
1177.23,1458687,1514316246933
1177.23,1458687,1514316246933
1177.23,1460066,1514316246933
1177.23,1460066,1514316246933
1177.23,1464218,1514316246933
1177.53,1464265,1514316347263
1177.53,1467743,1514316347263
1177.53,1467743,1514316347263
1177.53,1469139,1514316347263
1177.53,1469838,1514316347263
1177.42,1475297,1514316450592
1177.42,1475297,1514316450592
1177.42,1476000,1514316450592
1177.42,1476000,1514316450592
1177.47,1476048,1514316501246
1177.47,1476048,1514316501246
1177.47,1478159,1514316501246
1177.47,1478159,1514316501246
1177.47,1479570,1514316501246
1177.47,1479570,1514316501246
1177.95,1486327,1514316630506
1178.07,1487274,1514316634335
1177.77,1487785,1514316656307
1177.68,1490714,1514316694724
1177.83,1492231,1514316757265
1177.52,1496059,1514316808781
1177.71,1497962,1514316838938
1177.47,1499858,1514316884927
1177.53,1500805,1514316904893
1177.67,1506682,1514316990432
1177.67,1507397,1514316990432
1177.67,1507397,1514316990432
1177.67,1510979,1514316990432
1177.67,1510979,1514316990432
1177.395,1520792,1514317191689
1177.395,1522970,1514317191689
1177.06,1525560,1514317277990
1177.06,1528476,1514317277990
1177.06,1528476,1514317277990
1177.54,1530718,1514317373680
1177.25,1532223,1514317439822
1176.81,1537766,1514317489036
1176.81,1537766,1514317489036
1176.81,1539953,1514317489036
1176.81,1540683,1514317489036
1176.69,1542898,1514317660741
1176.69,1544355,1514317660741
1176.69,1548011,1514317660741
1177.26,1549079,1514317781879
1177.09,1551698,1514317843165
1176.57,1553730,1514317864468
1176.85,1554910,1514317900658
1176.85,1555645,1514317900658
1176.27,1558173,1514317991622
1176.27,1558903,1514317991622
1176.63,1560009,1514318051672
1176.63,1560741,1514318051672
1176.61,1561567,1514318113010
1176.61,1561567,1514318113010
1176.74,1564791,1514318224786
1177,1588463,1514318807436
1177,1588463,1514318807436
1176.7,1589139,1514318911272
1176.7,1589139,1514318911272
1176.99,1590834,1514318993243
1176.99,1590834,1514318993243
1176.86,1594737,1514319066715
1176.86,1594737,1514319066715
1176.7,1596599,1514319160810
1176.7,1596599,1514319160810
1176.95,1600459,1514319185923
1176.95,1600459,1514319185923
1176.95,1602668,1514319185923
1176.95,1602668,1514319185923
1176.95,1606362,1514319185923
1176.95,1607103,1514319185923
1176.95,1611563,1514319185923
1176.95,1612309,1514319185923
1176.95,1616048,1514319185923
1176.95,1616048,1514319185923
1177.23,1618152,1514319648325
1176.93,1618199,1514319650386
1176.93,1619703,1514319650386
1176.93,1619703,1514319650386
1176.67,1623595,1514319759034
1176.67,1628891,1514319759034
1176.92,1633706,1514319853050
1176.92,1633706,1514319853050
1176.92,1635994,1514319853050
1176.92,1636759,1514319853050
1176.92,1636759,1514319853050
1176.92,1636759,1514319853050
1176.215,1642396,1514320121052
1176.215,1642396,1514320121052
1175.83,1647128,1514320200976
1175.83,1647897,1514320200976
1175.67,1656469,1514320282890
1175.67,1656469,1514320282890
1175.61,1665189,1514320349611
1175.61,1666745,1514320349611
1174.79,1674290,1514320444160
1174.79,1675851,1514320444160
1174.95,1680261,1514320525151
1174.95,1681046,1514320525151
1174.95,1684979,1514320525151
1174.85,1687400,1514320609340
1175.66,1698328,1514320686055
1175.66,1698328,1514320686055
1176.05,1702909,1514320727569
1176.05,1702909,1514320727569
1175.85,1712068,1514320832245
1175.85,1712857,1514320832245
1176.58,1724234,1514320921633
1176.565,1725170,1514320937883
1176.82,1733423,1514321008207
1176.82,1737331,1514321008207
1176.5,1744717,1514321082561
1176.5,1747834,1514321082561
1176.35,1754521,1514321164787
1176.35,1755299,1514321164787
