81.785,311102,1513955105096,-0.03499999999999659,6021,65009
81.83,312783,1513955134994,0.045000000000001705,1681,29898
81.81,315466,1513955168618,-0.01999999999999602,2683,33624
81.86,328069,1513955252988,0.04999999999999716,12603,84370
81.855,342566,1513955339448,-0.0049999999999954525,8831,86460
81.86,344256,1513955362376,0.0049999999999954525,1690,22928
81.78,352774,1513955427562,-0.0799999999999983,8518,65186
81.76,360475,1513955519068,-0.01999999999999602,1300,91506
81.75,363229,1513955545621,-0.010000000000005116,2754,26553
81.68,368658,1513955601004,-0.06999999999999318,3644,55383
81.69,393861,1513955908723,0.009999999999990905,1781,307719
81.695,412879,1513956087590,0.0049999999999954525,5455,178867
81.66,424990,1513956178710,-0.03499999999999659,12111,91120
81.62,440827,1513956269819,-0.03999999999999204,11847,91109
81.65,447630,1513956287241,0.030000000000001137,6803,17422
81.59,451555,1513956332462,-0.060000000000002274,3925,45221
81.655,462802,1513956382819,0.06499999999999773,4818,50357
81.66,468220,1513956463818,0.0049999999999954525,2161,80999
81.665,470295,1513956481909,0.005000000000009663,2075,18091
81.67,476872,1513956591031,0.0049999999999954525,4503,109122
81.63,485244,1513956720824,-0.04000000000000625,2268,129793
81.65,495721,1513956842564,0.020000000000010232,3241,121740
81.575,515200,1513956924056,-0.07500000000000284,12967,81492
81.54,522018,1513956974943,-0.03499999999999659,6818,50887
81.535,530371,1513957124880,-0.005000000000009663,2051,149937
81.49,542486,1513957242406,-0.045000000000001705,7236,117526
81.505,559876,1513957444112,0.015000000000000568,7275,201706
81.51,568928,1513957491452,0.005000000000009663,8502,47340
81.43,577010,1513957572898,-0.0799999999999983,6193,81446
81.475,583322,1513957681576,0.044999999999987494,281,108678
81.445,585254,1513957698169,-0.030000000000001137,1932,16593
81.475,590399,1513957812593,0.030000000000001137,1187,114424
81.45,599528,1513957880247,-0.024999999999991473,9129,67654
81.445,604971,1513957953441,-0.005000000000009663,5241,73194
81.435,616062,1513958038376,-0.009999999999990905,7178,84935
81.44,620762,1513958153004,0.0049999999999954525,1732,114628
81.49,622769,1513958190770,0.04999999999999716,2007,37766
