36.67,980919,1513780845579,0.0,39296,52640
36.62,1014722,1513780873703,-0.05000000000000426,33803,28124
36.57,1074956,1513780903920,-0.04999999999999716,60234,30217
36.46,1159391,1513780948574,-0.10999999999999943,84435,44654
36.49,1184327,1513780950363,0.030000000000001137,24936,1789
36.54,1208667,1513780992097,0.04999999999999716,24340,41734
36.505,1231491,1513781012589,-0.03499999999999659,22824,20492
36.35,1277265,1513781056982,-0.15500000000000114,45774,44393
36.29,1377330,1513781087881,-0.060000000000002274,100065,30899
36.18,1437317,1513781129255,-0.10999999999999943,59987,41374
36.13,1519499,1513781149003,-0.04999999999999716,82182,19748
36.11,1606217,1513781190565,-0.020000000000003126,86718,41562
36.22,1672266,1513781221081,0.10999999999999943,66049,30516
36.21,1718286,1513781248307,-0.00999999999999801,46020,27226
36.205,1747596,1513781284996,-0.005000000000002558,29310,36689
36.19,1779083,1513781308230,-0.015000000000000568,31487,23234
36.18,1840000,1513781347320,-0.00999999999999801,60917,39090
36.17,1859485,1513781374447,-0.00999999999999801,19485,27127
36.14,1878505,1513781397183,-0.030000000000001137,19020,22736
36.15,1898030,1513781426568,0.00999999999999801,19525,29385
36.1,1949367,1513781462801,-0.04999999999999716,51337,36233
36.2,2004094,1513781494928,0.10000000000000142,54727,32127
36.19,2038974,1513781510824,-0.010000000000005116,34880,15896
36.3,2080890,1513781560533,0.10999999999999943,41916,49709
36.38,2102642,1513781598101,0.0800000000000054,21752,37568
36.24,2142770,1513781660084,-0.14000000000000057,20719,61983
36.21,2160914,1513781695021,-0.030000000000001137,18144,34937
36.19,2177699,1513781700222,-0.020000000000003126,16785,5201
36.39,2200000,1513781758437,0.20000000000000284,22301,58215
36.36,2213505,1513781787405,-0.030000000000001137,13505,28968
36.38,2231072,1513781815182,0.020000000000003126,17567,27777
36.44,2263158,1513781827476,0.05999999999999517,32086,12294
36.395,2277120,1513781882828,-0.0449999999999946,13962,55352
36.39,2296724,1513781916227,-0.005000000000002558,19604,33399
36.35,2318924,1513781941159,-0.03999999999999915,22200,24932
36.37,2333653,1513781973202,0.01999999999999602,14729,32043
36.41,2355086,1513782010670,0.03999999999999915,21433,37468
36.43,2380676,1513782036690,0.020000000000003126,25590,26020
36.43,2406615,1513782090108,0.0,21329,53418
36.47,2421815,1513782116910,0.03999999999999915,15200,26802
36.48,2444339,1513782155604,0.00999999999999801,22524,38694
36.43,2506268,1513782216319,-0.04999999999999716,45540,60715
36.36,2540097,1513782242949,-0.07000000000000028,33829,26630
36.3,2568816,1513782280597,-0.060000000000002274,28719,37648
36.35,2596902,1513782327555,0.05000000000000426,15664,46958
36.29,2636152,1513782402364,-0.060000000000002274,18981,74809
36.21,2720439,1513782494293,-0.0799999999999983,34696,91929
36.23,2743905,1513782536033,0.01999999999999602,23466,41740
36.25,2795594,1513782563528,0.020000000000003126,51689,27495
36.27,2801335,1513782572444,0.020000000000003126,5741,8916
36.41,2847432,1513782614246,0.13999999999999346,46097,41802
36.46,2879259,1513782648295,0.05000000000000426,31827,34049
36.54,2923529,1513782710559,0.0799999999999983,25486,62264
36.48,2942347,1513782741103,-0.060000000000002274,18818,30544
36.33,3012034,1513782841444,-0.14999999999999858,16241,100341
36.355,3051688,1513782905013,0.02499999999999858,22293,63569
36.33,3066152,1513782908222,-0.02499999999999858,14464,3209
36.27,3076538,1513782970087,-0.05999999999999517,10386,61865
36.26,3116117,1513782977325,-0.010000000000005116,39579,7238
36.26,3135322,1513783009560,0.0,19205,32235
36.2,3147977,1513783047368,-0.05999999999999517,12655,37808
36.22,3169826,1513783076185,0.01999999999999602,21849,28817
36.11,3194947,1513783132207,-0.10999999999999943,25121,56022
36.16,3223460,1513783154199,0.04999999999999716,28513,21992
36.12,3240117,1513783191042,-0.03999999999999915,16657,36843
36.12,3478002,1513783515422,0.0,237885,324380
36.11,3497214,1513783540207,-0.00999999999999801,19212,24785
36.13,3516427,1513783581610,0.020000000000003126,19213,41403
36.13,3526033,1513783610663,0.0,9606,29053
36.11,3533078,1513783633762,-0.020000000000003126,7045,23099
36.14,3550813,1513783691163,0.030000000000001137,14354,57401
36.12,3566539,1513783744007,-0.020000000000003126,12324,52844
36.11,3585660,1513783782175,-0.00999999999999801,19121,38168
36.24,3595992,1513783819490,0.13000000000000256,10332,37315
36.2,3699232,1513784138942,-0.03999999999999915,103240,319452
36.15,3717885,1513784242566,-0.05000000000000426,18653,103624
36.21,4374715,1513785136171,0.060000000000002274,646075,893605
36.01,4703731,1513785764345,-0.20000000000000284,306231,628174
36.05,4745121,1513785849877,0.03999999999999915,41390,85532
36.05,4750315,1513785894970,0.0,5194,45093
36.04,4780907,1513785938977,-0.00999999999999801,30592,44007
36.095,4805290,1513785985665,0.054999999999999716,24383,46688
36.085,4811065,1513786014389,-0.00999999999999801,5775,28724
36.085,4817017,1513786030706,0.0,5952,16317
36.02,4831864,1513786074035,-0.06499999999999773,14847,43329
36.05,4859033,1513786159155,0.02999999999999403,12601,85120
