95.25,44676,1513867845448,0.03499999999999659,484,804809
95.395,62700,1513868256326,0.14499999999999602,18024,410878
95.37,64875,1513868385006,-0.024999999999991473,1729,128680
95.45,86195,1513869267497,0.0799999999999983,1444,882491
95.4,99531,1513869604959,-0.04999999999999716,7035,337462
95.33,108170,1513870141017,-0.07000000000000739,3330,536058
95.18,125916,1513871225388,0.09000000000000341,10425,924920
95.17,138311,1513871231310,-0.010000000000005116,77,5922
95.085,139798,1513872227649,-0.12199999999999989,1487,953279
95.05,141753,1513872273520,-0.03499999999999659,1955,45871
94.93,143498,1513872381298,-0.11999999999999034,1745,107778
94.81,149971,1513872769830,-0.12000000000000455,260,388532
94.88,151629,1513872812698,0.06999999999999318,1658,42868
94.88,155026,1513872812698,0.06999999999999318,4708,42868
94.8,155760,1513873145911,-0.0799999999999983,288,333213
94.97,164149,1513873468998,0.1700000000000017,2730,323087
94.96,166847,1513873684676,-0.010000000000005116,789,215678
94.97,167532,1513873839592,0.010000000000005116,459,154916
94.89,168614,1513873964700,-0.0799999999999983,1082,125108
95.0,174614,1513874434278,0.10999999999999943,1295,469578
95.08,179959,1513874832514,0.0799999999999983,1774,398236
95.18,185071,1513875166645,0.10000000000000853,1108,334131
95.19,185755,1513875181811,0.009999999999990905,684,15166
95.2,187621,1513875275609,0.010000000000005116,1866,93798
95.18,189579,1513875422731,-0.01999999999999602,1958,147122
95.165,191056,1513875564447,-0.015000000000000568,72,141716
95.155,192295,1513875805764,-0.010000000000005116,233,241317
95.3,198554,1513876258233,0.14499999999999602,2680,452469
95.27,200637,1513876439220,-0.030000000000001137,2083,180987
95.255,203000,1513876831368,-0.015000000000000568,347,392148
95.205,210301,1513877435663,-0.04999999999999716,595,604295
95.165,214395,1513877978630,-0.03999999999999204,581,542967
95.12,216581,1513878129464,-0.045000000000001705,366,150834
95.12,217274,1513878280282,0.0,89,150818
95.08,218644,1513878431112,-0.04000000000000625,858,150830
95.11,219787,1513878454528,0.030000000000001137,1143,23416
95.15,220157,1513878481109,0.04000000000000625,370,26581
95.2,224570,1513878984553,0.04999999999999716,124,503444
95.195,224699,1513879004220,-0.005000000000009663,129,19667
95.24,237222,1513879667789,0.045000000000001705,415,663569
95.25,238307,1513879743045,0.010000000000005116,1085,75256
95.255,239018,1513879879007,0.0049999999999954525,258,135962
95.255,240512,1513880029826,0.0,1494,150819
95.255,243052,1513880400019,0.0,2361,370193
95.25,243514,1513880520957,-0.0049999999999954525,462,120938
95.235,247107,1513880783835,-0.015000000000000568,2626,262878
95.27,250161,1513881107089,0.03499999999999659,633,323254
95.395,254610,1513881238156,0.125,2368,131067
95.4,256563,1513881261419,0.005000000000009663,1953,23263
95.395,264212,1513881364779,-0.005000000000009663,6469,103360
95.39,265504,1513881497415,-0.0049999999999954525,137,132636
95.375,268673,1513881711199,-0.015000000000000568,2923,213784
95.375,268855,1513881762003,0.0,182,50804
95.375,271742,1513881816707,0.0,2887,54704
95.385,277902,1513882028953,0.010000000000005116,2971,212246
95.4,280405,1513882453318,0.015000000000000568,1812,424365
95.31,288897,1513883292555,-0.09000000000000341,117,839237
95.37,291169,1513883519900,0.060000000000002274,1840,227345
95.43,292638,1513883649302,0.060000000000002274,1179,129402
95.39,300877,1513884052755,-0.04000000000000625,342,403453
95.37,303460,1513884461088,-0.01999999999999602,227,408333
95.38,305736,1513884501018,0.009999999999990905,2276,39930
95.35,307207,1513884640470,-0.030000000000001137,163,139452
95.355,309173,1513884778975,0.005000000000009663,898,138505
95.37,312469,1513884841999,0.015000000000000568,3296,63024
95.365,313541,1513885102089,-0.005000000000009663,1072,260090
95.265,319510,1513885431089,-0.09999999999999432,343,329000
95.275,319612,1513885445536,0.010000000000005116,102,14447
95.26,320808,1513885512283,-0.015000000000000568,251,66747
95.24,323414,1513885795654,-0.020000000000010232,233,283371
95.23,326023,1513886133090,-0.009999999999990905,295,337436
95.235,328715,1513886182311,0.0049999999999954525,2692,49221
95.225,329898,1513886265032,-0.010000000000005116,941,82721
95.225,330161,1513886343093,0.0,263,78061
95.27,334748,1513886512509,0.045000000000001705,2344,169416
95.36,344188,1513886697355,0.09000000000000341,352,184846
95.4,351526,1513886755615,0.04000000000000625,7338,58260
95.4,354135,1513886789562,0.0,2609,33947
