175.09,6572723,1513962011113
175.09,6579237,1513962011113
175.09,6590837,1513962097018
175.085,6602426,1513962134324
175.03,6635669,1513962160527
175.015,6645468,1513962187642
175.04,6658516,1513962222041
175.04,6673178,1513962256102
175.04,6678020,1513962278000
175.06,6697428,1513962319969
175.05,6699030,1513962339859
175.055,6707132,1513962354139
175.07,6729531,1513962416714
175.08,6742449,1513962432025
175.06,6750314,1513962481516
175.075,6759971,1513962512718
175.06,6767049,1513962532539
175.06,6785835,1513962570727
175.015,6808407,1513962609971
175.06,6842824,1513962643815
175.07,6856583,1513962652023
175.03,6880524,1513962696574
175.09,6912541,1513962747628
175.075,6926632,1513962782346
175.05,6936073,1513962812450
175.07,6943688,1513962837634
175.06,6953991,1513962858304
175.03,6964805,1513962901001
175.04,6979859,1513962947793
175.04,6989681,1513962947793
175.04,6999062,1513963019115
175.03,7015442,1513963065326
175.03,7022014,1513963065326
175.04,7028485,1513963124865
175.015,7052412,1513963166005
175.04,7053792,1513963172027
175.02,7065089,1513963214307
175.02,7079147,1513963257030
175.03,7084691,1513963278553
175.02,7091245,1513963323557
175.03,7107998,1513963342027
174.99,7122030,1513963382031
174.98,7144080,1513963412763
174.97,7156148,1513963445616
174.99,7166822,1513963472983
174.99,7180243,1513963472983
174.94,7197658,1513963547844
174.94,7197658,1513963547844
174.94,7215089,1513963601615
174.92,7230221,1513963620414
174.92,7233615,1513963620414
174.91,7249812,1513963704836
174.925,7276869,1513963739510
174.92,7296656,1513963773721
174.91,7301366,1513963787011
174.92,7308298,1513963806733
174.91,7317727,1513963857622
174.92,7325896,1513963881802
174.92,7364106,1513963881802
174.92,7367600,1513963881802
174.86,7391112,1513963987679
174.88,7399192,1513963998009
174.87,7419401,1513964062929
174.87,7420627,1513964091030
174.93,7442070,1513964102038
174.87,7452866,1513964150498
174.9,7466351,1513964174661
174.92,7479374,1513964214570
174.91,7487689,1513964244072
174.9,7497159,1513964285881
174.9,7507700,1513964331321
174.92,7538513,1513964350971
174.98,7561159,1513964390876
174.98,7579153,1513964390876
175.01,7592286,1513964450975
174.99,7597000,1513964485123
174.95,7618541,1513964532046
174.925,7633889,1513964568955
174.955,7643422,1513964586995
174.96,7649025,1513964622032
174.96,7659011,1513964664994
174.99,7667094,1513964697691
175,7685395,1513964728959
175.01,7687595,1513964762079
175.01,7692725,1513964793823
175.01,7692725,1513964793823
174.98,7706946,1513964863398
174.93,7719011,1513964887634
174.93,7726356,1513964887634
174.925,7739429,1513964933135
174.95,7747880,1513964983840
174.92,7752644,1513965018807
174.92,7760038,1513965018807
174.92,7767446,1513965018807
174.92,7774869,1513965018807
174.91,7779503,1513965127142
174.87,7785339,1513965173751
174.865,7800716,1513965199005
174.885,7813992,1513965229943
174.905,7819809,1513965265690
174.93,7833174,1513965310010
174.93,7837941,1513965327995
174.945,7847474,1513965363155
174.945,7847474,1513965363155
174.945,7847474,1513965363155
174.93,7886070,1513965463123
174.93,7893627,1513965463123
174.94,7909789,1513965522063
174.94,7909789,1513965522063
174.97,7937080,1513965601782
174.98,7938070,1513965622995
174.99,7956292,1513965668084
174.975,7994900,1513965704921
175.03,8024664,1513965744957
175,8036580,1513965775518
174.98,8061770,1513965806696
175.02,8086145,1513965833202
174.99,8092360,1513965880654
175.05,8111411,1513965906650
175.02,8131354,1513965925927
175.06,8145683,1513965977962
175.05,8151011,1513966011018
174.99,8172504,1513966036352
175,8182852,1513966051504
175,8190810,1513966108853
174.985,8199660,1513966142669
174.98,8216176,1513966177869
174.98,8221061,1513966202497
174.98,8244642,1513966234223
174.98,8244642,1513966234223
174.96,8253436,1513966314447
174.96,8253436,1513966314447
174.96,8266802,1513966314447
174.96,8274899,1513966409490
174.96,8298417,1513966409490
174.96,8298417,1513966409490
175.02,8305849,1513966486889
175.04,8311968,1513966535424
175.045,8330900,1513966578844
175.075,8338997,1513966613529
175.085,8348351,1513966648967
175.1,8362785,1513966674669
175.07,8376196,1513966710924
175.12,8400596,1513966747897
175.11,8405840,1513966773707
175.11,8415871,1513966773707
175.12,8423199,1513966828402
175.13,8434514,1513966860305
175.13,8444599,1513966860305
175.085,8455325,1513966929021
175.085,8462076,1513966929021
175.085,8462076,1513966929021
175.06,8485594,1513967038596
175.06,8485594,1513967038596
175.06,8506017,1513967038596
175.03,8517817,1513967132266
175.04,8529265,1513967167092
175.045,8537294,1513967181879
175.045,8537294,1513967181879
175.045,8547588,1513967181879
175.045,8547588,1513967181879
175.01,8563088,1513967352421
174.98,8587827,1513967356747
175,8607981,1513967477877
175,8618402,1513967477877
175,8621881,1513967477877
175.04,8625363,1513967576417
175.02,8652831,1513967611980
175.04,8663331,1513967629087
175.055,8667286,1513967661941
175.06,8681545,1513967700850
175.07,8707335,1513967739991
175.055,8710226,1513967776839
175.02,8721103,1513967802239
175.03,8725069,1513967843996
175.04,8730044,1513967883533
175.04,8730044,1513967883533
175.04,8740437,1513967883533
175.05,8754625,1513968005716
175.02,8762565,1513968042044
175.045,8781185,1513968077136
175.065,8786129,1513968093787
175.05,8795716,1513968160165
175.06,8799683,1513968174115
175.06,8799683,1513968174115
175.06,8799683,1513968174115
175.08,8828628,1513968306731
175.11,8844073,1513968320145
175.15,8891374,1513968380038
175.13,8903556,1513968403192
175.15,8912440,1513968449035
175.16,8912480,1513968461088
175.13,8928429,1513968505331
175.095,8935979,1513968523917
175.04,8969000,1513968564298
175.04,8977409,1513968605575
175.02,8981407,1513968639068
175.03,8989808,1513968665013
175.035,8997401,1513968703999
175.035,8997401,1513968703999
175.05,9019431,1513968764672
175.05,9030285,1513968764672
175.035,9049920,1513968827995
175.035,9053556,1513968827995
175.045,9061591,1513968893318
175.045,9072428,1513968916272
175.04,9085324,1513968968813
175.05,9093001,1513968983657
175.02,9104708,1513969029662
175.02,9108374,1513969029662
175.02,9108374,1513969029662
175.075,9141842,1513969112406
175.035,9149919,1513969172347
175.035,9153958,1513969205786
175.08,9165400,1513969235041
175.08,9172180,1513969260881
175.09,9179935,1513969292164
175.06,9188026,1513969320026
175.01,9216484,1513969375935
175,9224271,1513969392053
174.98,9232063,1513969434383
174.965,9244224,1513969480926
174.995,9252936,1513969517670
174.98,9253239,1513969533035
174.955,9257588,1513969574545
174.97,9278115,1513969669889
174.975,9282160,1513969686405
174.975,9282160,1513969686405
174.95,9289964,1513969764732
174.97,9309080,1513969812334
174.97,9312855,1513969812334
174.945,9320690,1513969857996
174.97,9328531,1513969911218
174.96,9340171,1513969940843
174.98,9355894,1513969962176
174.98,9355894,1513969962176
175.07,9398859,1513970061009
175.1,9408218,1513970082059
175.1,9419715,1513970082059
175.09,9432166,1513970150944
175.13,9447778,1513970182696
175.115,9463429,1513970196017
175.095,9472023,1513970256997
175.095,9484047,1513970282082
175.095,9488127,1513970297348
175.095,9488127,1513970297348
175.09,9509563,1513970370169
175.13,9522658,1513970412304
175.17,9545786,1513970432471
175.155,9553969,1513970482183
175.16,9554151,1513970499564
175.18,9558783,1513970535881
175.17,9572036,1513970562808
175.15,9584301,1513970608018
175.16,9594804,1513970624687
175.2,9631176,1513970674437
175.17,9655191,1513970714578
175.15,9663398,1513970739750
175.15,9675308,1513970739750
175.09,9678982,1513970800996
175.09,9682957,1513970800996
175.105,9688013,1513970871172
175.14,9694388,1513970917192
175.15,9714520,1513970944752
175.145,9722610,1513970972006
175.145,9730595,1513970972006
175.145,9730595,1513970972006
175.145,9742599,1513970972006
175.09,9766982,1513971118508
175.11,9771099,1513971132441
175.08,9779333,1513971172790
175.08,9783539,1513971192763
175.06,9799382,1513971237961
175.05,9807543,1513971263332
175.04,9811665,1513971294012
175.04,9815787,1513971315614
175.04,9827941,1513971315614
175.01,9854215,1513971371891
175.05,9862479,1513971412210
175.12,9883140,1513971481245
175.13,9891450,1513971504448
175.13,9903802,1513971540507
175.13,9903802,1513971540507
175.07,9920232,1513971581947
175.07,9924338,1513971581947
175.08,9930575,1513971672636
175.08,9934685,1513971672636
175.07,9938825,1513971729319
175.045,9955344,1513971767210
175.07,9967384,1513971809278
175.07,9983920,1513971839179
175.05,9996352,1513971882318
175.05,10004647,1513971882318
175.03,10011779,1513971947217
175.06,10020075,1513971972216
175.06,10036680,1513972016716
175.06,10061730,1513972016716
175.09,10082563,1513972081539
175.09,10082563,1513972081539
175.13,10120367,1513972157428
175.105,10141353,1513972193547
175.1,10149645,1513972231075
175.1,10157996,1513972265792
175.1,10157996,1513972265792
175.095,10179172,1513972297417
175.11,10187615,1513972355677
175.11,10191639,1513972381151
175.11,10200167,1513972381151
175.12,10230537,1513972431703
175.11,10234633,1513972475015
175.12,10243121,1513972507223
175.12,10243121,1513972507223
175.12,10256027,1513972507223
175.1,10268852,1513972609008
175.1,10273171,1513972609008
175.13,10294487,1513972679716
175.14,10301136,1513972709613
175.14,10322578,1513972727500
175.14,10344365,1513972727500
175.16,10357330,1513972788323
175.17,10361555,1513972815750
175.14,10370511,1513972876532
175.13,10371199,1513972894008
175.13,10384355,1513972894008
175.11,10397208,1513972972192
175.09,10406171,1513973011756
175.04,10423435,1513973043177
175.06,10453429,1513973068531
175.08,10457663,1513973097236
175.115,10492784,1513973125274
175.115,10492784,1513973125274
175.12,10517410,1513973197482
175.12,10521878,1513973197482
175.14,10535289,1513973266205
175.09,10557496,1513973312235
175.09,10566496,1513973312235
175.08,10575021,1513973378141
175.1,10583546,1513973400492
175.105,10592324,1513973414923
175.1,10606746,1513973484626
175.1,10622213,1513973517000
175.095,10631026,1513973520755
175.085,10645726,1513973588516
175.07,10657423,1513973599632
175.075,10675064,1513973640424
175.055,10679334,1513973676995
175.07,10683312,1513973717037
175.07,10683312,1513973717037
175.07,10706159,1513973717037
175.065,10719298,1513973822348
175.07,10732449,1513973832245
175.06,10736729,1513973878626
175.07,10759709,1513973923887
175.07,10759709,1513973923887
175.06,10783412,1513973981138
175.09,10810103,1513974010634
175.05,10832219,1513974049322
175.04,10838303,1513974066408
175.04,10856910,1513974066408
175.05,10865494,1513974137263
175.04,10892103,1513974187590
175.04,10910834,1513974187590
175.04,10943769,1513974187590
175.005,10965847,1513974272536
174.97,10992934,1513974315975
174.98,11025745,1513974321112
174.97,11040484,1513974367724
174.985,11071688,1513974415470
175.02,11112094,1513974449875
175.01,11135640,1513974485283
175.04,11160588,1513974522259
175.04,11160588,1513974522259
175.02,11178340,1513974578173
175.03,11196668,1513974620985
175.02,11216587,1513974660940
174.955,11244747,1513974692047
174.96,11262710,1513974714529
174.98,11294039,1513974754986
174.99,11295650,1513974762268
174.955,11337710,1513974820427
174.96,11350473,1513974854178
174.97,11362796,1513974875824
175.02,11426756,1513974927111
175.005,11442130,1513974957658
175.01,11465861,1513974989383
175.01,11475767,1513974989383
175,11493045,1513975039242
175.015,11502334,1513975058995
175.055,11527603,1513975112593
175.055,11537570,1513975112593
175.01,11574135,1513975183269
174.98,11613829,1513975224739
174.995,11626091,1513975257530
174.95,11658520,1513975286613
174.93,11687188,1513975322677
174.92,11726813,1513975351441
174.925,11741347,1513975387537
174.93,11771441,1513975417289
174.93,11791214,1513975455165
174.97,11843946,1513975492481
174.9,11877815,1513975530526
174.915,11889246,1513975548504
174.91,11902753,1513975591785
174.94,11912193,1513975635411
174.925,11929188,1513975665497
174.965,11956998,1513975701698
174.98,11980652,1513975714517
174.98,12003932,1513975754658
174.94,12046314,1513975800366
174.98,12070683,1513975822807
174.945,12103059,1513975848999
174.97,12130357,1513975895327
174.99,12157367,1513975927018
174.96,12176201,1513975958670
175,12230992,1513975984751
174.98,12262718,1513976028021
174.98,12289258,1513976055618
174.97,12298763,1513976070060
174.99,12328596,1513976122596
174.995,12392860,1513976164962
175,12432434,1513976195315
174.985,12685122,1513976229024
174.96,12723033,1513976260889
174.98,12768387,1513976293652
174.98,12926544,1513976325097
174.955,13016769,1513976364295
175.03,13165491,1513976399028
175.05,15262251,1513976399991
175.05,15262251,1513976399991
175.05,15262251,1513976399991
175.05,15262251,1513976399991
175.05,15262251,1513976399991
175.05,15262251,1513976399991
175.05,15262251,1513976399991
175.05,15262251,1513976399991
175.05,15262251,1513976399991
175.05,15262251,1513976399991
175.05,15262251,1513976399991
175.05,15262251,1513976399991
175.05,15262251,1513976399991
175.05,15262251,1513976399991
175.05,15262251,1513976399991
175.05,15262251,1513976399991
175.05,15262251,1513976399991
175.05,15262251,1513976399991
175.05,15262251,1513976399991
175.05,15262251,1513976399991
175.05,15262251,1513976399991
175.05,15262251,1513976399991
175.05,15262251,1513976399991
175.05,15262251,1513976399991
175.05,15262251,1513976399991
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
175.01,15262251,1513976400346
