50.09,2941993,1513690236902
50.09,2941993,1513690236902
50.09,2941993,1513690236902
50.09,2941993,1513690236902
50.09,2941993,1513690236902
50.09,2941993,1513690236902
50.09,2941993,1513690236902
50.09,2941993,1513690236902
50.09,2941993,1513690236902
50.09,2941993,1513690236902
50.09,2941993,1513690236902
50.09,2941993,1513690236902
50.09,2941993,1513690236902
50.09,2941993,1513690236902
50.09,2941993,1513690236902
50.09,2941993,1513690236902
50.09,2941993,1513691182000
50.09,2941993,1513691182000
50.09,2941993,1513691182000
50.09,894,1513691182000
50.09,894,1513691182000
50.02,22573,1513693890156
50.03,39139,1513693906983
50.02,42481,1513693939033
50.04,45070,1513693981140
50.04,47087,1513693981140
50.04,51843,1513694041703
50.03,53713,1513694069151
50,57307,1513694101733
49.97,64237,1513694152580
49.975,71106,1513694192769
49.96,76942,1513694218870
49.975,105441,1513694258024
49.96,109743,1513694269151
49.99,113927,1513694309632
49.98,116378,1513694340489
49.975,129355,1513694381847
49.995,143537,1513694414779
49.92,160146,1513694447975
49.93,168925,1513694480501
49.99,187163,1513694514171
49.985,188619,1513694535203
49.97,195196,1513694570523
49.975,213786,1513694603780
49.96,220655,1513694634399
49.9,225514,1513694677950
49.915,228044,1513694697086
49.9,237552,1513694743709
49.91,249630,1513694774369
49.895,266114,1513694792594
49.88,268619,1513694834540
49.655,716928,1513697112117
49.655,717746,1513697112117
49.655,718053,1513697112117
49.655,718977,1513697112117
49.655,721555,1513697112117
49.62,722264,1513697257330
49.63,738293,1513697276332
49.59,751320,1513697302128
49.59,752213,1513697302128
49.59,754116,1513697302128
49.59,755016,1513697302128
49.59,756934,1513697302128
49.57,759449,1513697412899
49.57,761386,1513697412899
49.57,761729,1513697412899
49.57,762187,1513697412899
49.57,767264,1513697517873
49.57,773319,1513697517873
49.57,775413,1513697547750
49.56,787612,1513697584364
49.56,790862,1513697584364
49.56,791588,1513697584364
49.56,795359,1513697584364
49.56,796583,1513697584364
49.56,798180,1513697584364
49.56,799784,1513697584364
49.53,805436,1513697755705
49.53,806313,1513697755705
49.53,807443,1513697755705
49.53,807695,1513697755705
49.53,814546,1513697755705
49.52,823229,1513697912621
49.5,830094,1513697945400
49.41,863112,1513697971651
49.42,865169,1513697991400
49.42,873301,1513697991400
49.42,875901,1513697991400
49.42,877934,1513697991400
49.42,878371,1513697991400
49.5,889580,1513698109107
49.5,894951,1513698109107
49.53,898034,1513698149150
49.53,900303,1513698149150
49.53,901670,1513698149150
49.53,903499,1513698149150
49.53,905949,1513698149150
49.53,907333,1513698149150
49.53,910114,1513698149150
49.53,911200,1513698149150
49.53,914630,1513698149150
49.53,915727,1513698149150
49.53,917614,1513698149150
49.63,923771,1513698413167
49.63,924728,1513698413167
49.63,925687,1513698413167
49.63,926007,1513698413167
49.63,929543,1513698413167
49.63,930351,1513698413167
49.63,931808,1513698413167
49.64,936217,1513698575610
49.64,937200,1513698575610
49.65,939114,1513698634915
49.65,941751,1513698634915
49.65,942910,1513698634915
49.65,943739,1513698634915
49.65,946569,1513698634915
49.605,946830,1513698751312
49.605,948668,1513698751312
49.595,949427,1513698791926
49.595,949427,1513698791926
49.595,950768,1513698791926
49.595,951104,1513698791926
49.575,958625,1513698893219
49.55,983020,1513698916991
49.55,983553,1513698916991
49.535,985060,1513698969203
49.53,985468,1513698985400
49.53,985999,1513698985400
49.535,993379,1513699039018
49.525,1006614,1513699073037
49.53,1015473,1513699095896
49.54,1017910,1513699126500
49.545,1018238,1513699144090
49.545,1019862,1513699144090
49.545,1022579,1513699144090
49.545,1024947,1513699144090
49.545,1027141,1513699144090
49.545,1037696,1513699144090
49.545,1040886,1513699144090
49.545,1050959,1513699144090
49.545,1053074,1513699144090
49.545,1053459,1513699144090
49.545,1054424,1513699144090
49.545,1059275,1513699144090
49.545,1061424,1513699144090
49.545,1063777,1513699144090
49.545,1064958,1513699144090
49.545,1064958,1513699144090
49.545,1064958,1513699144090
49.64,1069976,1513699568756
49.64,1070572,1513699568756
49.64,1071368,1513699568756
49.64,1072364,1513699568756
49.64,1073162,1513699568756
49.64,1073362,1513699568756
49.64,1075364,1513699568756
49.64,1078179,1513699568756
49.64,1079592,1513699568756
49.64,1079794,1513699568756
49.635,1080101,1513699812106
49.635,1083742,1513699812106
49.605,1085819,1513699858833
49.605,1087244,1513699858833
49.605,1088265,1513699858833
49.605,1090312,1513699858833
49.605,1091339,1513699858833
49.605,1092573,1513699858833
49.605,1093397,1513699858833
49.605,1095050,1513699858833
49.605,1096293,1513699858833
49.605,1096708,1513699858833
49.605,1098370,1513699858833
49.605,1098578,1513699858833
49.605,1099203,1513699858833
49.605,1100665,1513699858833
49.605,1101292,1513699858833
49.605,1104229,1513699858833
49.58,1104872,1513700239881
49.58,1105082,1513700239881
49.58,1105082,1513700239881
49.58,1105082,1513700239881
49.58,1109517,1513700239881
49.58,1111428,1513700239881
49.58,1113133,1513700239881
49.58,1117848,1513700239881
49.58,1118494,1513700239881
49.58,1120436,1513700239881
49.58,1120869,1513700239881
49.58,1121302,1513700239881
49.58,1123689,1513700239881
49.58,1124124,1513700239881
49.535,1124536,1513700565137
49.54,1125381,1513700600420
49.54,1126687,1513700600420
49.54,1127560,1513700600420
49.54,1128215,1513700600420
49.54,1129089,1513700600420
49.495,1135301,1513700718224
49.495,1135301,1513700718224
49.5,1137897,1513700763689
49.5,1140547,1513700763689
49.5,1140547,1513700763689
49.5,1140769,1513700763689
49.5,1140769,1513700763689
49.5,1151274,1513700763689
49.53,1152330,1513700916927
49.53,1152781,1513700916927
49.53,1152781,1513700916927
49.53,1154590,1513700916927
49.53,1158453,1513700916927
49.545,1165237,1513701041562
49.545,1165467,1513701041562
49.56,1180777,1513701093699
49.59,1182769,1513701124548
49.59,1184865,1513701146106
49.59,1186044,1513701146106
49.605,1191160,1513701205602
49.605,1193531,1513701205602
49.605,1194244,1513701205602
49.605,1194244,1513701205602
49.605,1194244,1513701205602
49.615,1200140,1513701317860
49.63,1203889,1513701334729
49.625,1204442,1513701358544
49.625,1204922,1513701358544
49.625,1205615,1513701429627
49.625,1210378,1513701444570
49.625,1211393,1513701456346
49.625,1211930,1513701505548
49.625,1212525,1513701529544
49.615,1248031,1513701556111
49.615,1256276,1513701556111
49.6,1263801,1513701607426
49.6,1271996,1513701607426
49.6,1271996,1513701607426
49.6,1272254,1513701607426
49.61,1273570,1513701710276
49.61,1273828,1513701710276
49.61,1273828,1513701710276
49.61,1276375,1513701783234
49.59,1278405,1513701792985
49.59,1278924,1513701792985
49.59,1280224,1513701792985
49.59,1282570,1513701792985
49.55,1288542,1513701890949
49.55,1289068,1513701890949
49.55,1289068,1513701890949
49.55,1296752,1513701890949
49.55,1299423,1513701890949
49.55,1301031,1513701890949
49.55,1301568,1513701890949
49.55,1302105,1513701890949
49.55,1302374,1513701890949
49.55,1304259,1513701890949
49.55,1304529,1513701890949
49.53,1306326,1513702145128
49.54,1307543,1513702176326
49.54,1308625,1513702176326
49.54,1308895,1513702176326
49.54,1309437,1513702176326
49.54,1309708,1513702176326
49.46,1505429,1513704532978
49.46,1508961,1513704532978
49.48,1525592,1513704694126
49.48,1530925,1513704694126
49.48,1533427,1513704694126
49.48,1542066,1513704694126
49.47,1552388,1513704804859
49.47,1554948,1513704804859
49.47,1557885,1513704804859
49.47,1567878,1513704804859
49.47,1608384,1513704804859
49.48,1637777,1513704969491
49.33,3626323,1513717281822
49.33,3626323,1513717281822
49.33,3626323,1513717281822
49.33,3626323,1513717281822
49.33,3626323,1513717281822
