32.08,64709,1513780761466
32.08,65163,1513780761466
32.08,71704,1513780761466
32.08,73322,1513780761466
32.08,74928,1513780761466
32.08,75231,1513780761466
32.06,76839,1513780973753
32.06,77263,1513780973753
32.06,84185,1513780973753
32.06,86048,1513780973753
32.03,86406,1513781078768
32.03,88287,1513781078768
32.115,89938,1513781139963
32.115,92007,1513781139963
32.115,97621,1513781139963
32.115,99502,1513781139963
32.16,107459,1513781281303
32.16,110677,1513781281303
32.16,113941,1513781281303
32.16,117403,1513781281303
32.16,118715,1513781281303
32.16,120311,1513781281303
32.16,120311,1513781281303
32.16,125000,1513781281303
32.16,126300,1513781281303
32.16,131173,1513781281303
32.16,132399,1513781281303
32.16,132399,1513781281303
32.16,152193,1513781281303
32.16,152466,1513781281303
32.16,158582,1513781281303
32.16,158582,1513781281303
31.98,160901,1513781773051
31.92,169753,1513781817578
31.92,171206,1513781817578
31.92,171473,1513781817578
31.92,178427,1513781817578
31.92,180624,1513781817578
31.92,182119,1513781817578
31.865,198903,1513782004139
31.85,210379,1513782018805
31.85,211715,1513782018805
31.85,211715,1513782018805
31.85,213523,1513782018805
31.85,216920,1513782018805
31.85,219298,1513782018805
31.85,219298,1513782018805
31.85,221076,1513782018805
31.85,221566,1513782018805
31.85,236593,1513782018805
31.85,236780,1513782018805
31.85,236780,1513782018805
31.975,240683,1513782387034
31.975,250000,1513782387034
31.975,253061,1513782387034
31.975,253268,1513782387034
31.975,253268,1513782387034
31.975,264280,1513782387034
31.975,264280,1513782387034
32.03,270936,1513782623447
32.03,271605,1513782623447
32.03,271605,1513782623447
32.03,275459,1513782623447
32.03,276151,1513782623447
32.03,278012,1513782623447
32.1,289608,1513782797483
32.1,289855,1513782797483
32.1,290350,1513782797483
32.1,297723,1513782797483
32.1,316869,1513782797483
32.1,316869,1513782797483
32.1,324118,1513782797483
32.17,330500,1513783024260
32.18,331492,1513783039022
32.18,337079,1513783039022
32.18,341232,1513783039022
32.18,342857,1513783039022
32.18,342857,1513783039022
32.2,378323,1513783385930
32.2,385417,1513783385930
32.2,390295,1513783385930
32.28,395010,1513783563783
