126.56,79051,1513694070347,-0.12999999999999545,77457,1588882
126.69,85288,1513694136307,0.12999999999999545,4643,65960
126.65,89514,1513694166427,-0.03999999999999204,4226,30120
126.62,92379,1513694182706,-0.030000000000001137,2865,16279
126.69,108565,1513694316136,0.06999999999999318,3440,133430
126.76,113850,1513694376799,0.07000000000000739,4094,60663
126.82,122153,1513694423679,0.05999999999998806,8303,46880
126.77,125127,1513694450016,-0.04999999999999716,2974,26337
126.67,137632,1513694525156,-0.09999999999999432,6920,75140
126.57,140884,1513694551642,-0.10000000000000853,3252,26486
126.53,145796,1513694595824,-0.03999999999999204,1047,44182
126.51,147510,1513694641272,-0.01999999999999602,1714,45448
126.555,152781,1513694697229,0.045000000000001705,5271,55957
126.46,159870,1513694726008,-0.09500000000001307,7089,28779
126.31,170816,1513694827949,-0.14999999999999147,7194,101941
126.55,350386,1513697080574,0.23999999999999488,179570,2252625
126.56,358673,1513697314095,0.010000000000005116,610,233521
126.57,364908,1513697372418,0.009999999999990905,707,58323
126.63,372653,1513697440558,0.060000000000002274,4535,68140
126.67,379751,1513697462978,0.04000000000000625,7098,22420
126.64,387784,1513697526923,-0.030000000000001137,3246,63945
126.53,394638,1513697564841,-0.10999999999999943,4708,37918
126.47,397397,1513697616003,-0.060000000000002274,2759,51162
126.455,413732,1513697634596,-0.015000000000000568,16335,18593
126.54,416022,1513697647945,0.08500000000000796,2290,13349
126.61,422506,1513697749842,0.06999999999999318,5100,101897
126.49,425505,1513697852081,-0.12000000000000455,2528,102239
126.35,440158,1513698060247,-0.14000000000000057,1452,208166
126.27,449377,1513698199361,-0.0799999999999983,3683,139114
126.21,454528,1513698230126,-0.060000000000002274,4301,30765
126.16,465013,1513698282138,-0.04999999999999716,9967,52012
126.08,476726,1513698339961,-0.0799999999999983,10278,57823
126.06,480909,1513698412046,-0.01999999999999602,1439,72085
125.91,497473,1513698514752,-0.15000000000000568,6440,102706
126.03,507278,1513698611665,0.12000000000000455,1347,96913
125.965,516735,1513698687617,-0.06499999999999773,5029,75952
125.98,519063,1513698721754,0.015000000000000568,2328,34137
125.97,533346,1513698884408,-0.010000000000005116,6244,162654
125.95,536976,1513698902454,-0.01999999999999602,3630,18046
125.96,541941,1513698961459,0.009999999999990905,2982,59005
125.965,551895,1513699071817,0.005000000000009663,1690,110358
125.97,556593,1513699113234,0.0049999999999954525,4698,41417
125.97,565521,1513699227404,0.0,2952,114170
125.91,568694,1513699261289,-0.060000000000002274,3173,33885
125.95,571758,1513699310442,0.04000000000000625,2249,49153
125.91,582040,1513699365162,-0.04000000000000625,8652,54720
125.93,588382,1513699438604,0.020000000000010232,2830,73442
125.92,590473,1513699460605,-0.010000000000005116,2091,22001
125.82,603467,1513699635958,-0.10000000000000853,1001,175353
125.83,605578,1513699672811,0.010000000000005116,2111,36853
125.76,621811,1513699791458,-0.06999999999999318,1633,118647
125.77,625740,1513699819202,0.009999999999990905,3929,27744
125.73,627796,1513699849412,-0.03999999999999204,2056,30210
125.68,634665,1513699923585,-0.04999999999999716,6177,74173
125.72,636602,1513699947574,0.03999999999999204,1937,23989
125.72,639781,1513699958035,0.0,3179,10461
125.71,644363,1513700013984,-0.010000000000005116,2242,55949
125.9,659398,1513700196428,0.19000000000001194,3062,182444
126.07,669428,1513700308072,0.1699999999999875,3676,111644
126.08,671862,1513700313299,0.010000000000005116,2434,5227
126.11,706544,1513700538520,0.030000000000001137,4096,225221
126.315,728493,1513700635753,0.2049999999999983,4777,97233
126.2,731556,1513700666023,-0.11499999999999488,3063,30270
126.24,734900,1513700717365,0.03999999999999204,2770,51342
126.26,739259,1513700769157,0.020000000000010232,3783,51792
126.24,743124,1513700918490,-0.020000000000010232,2421,149333
126.22,755922,1513700988976,-0.01999999999999602,10183,70486
126.21,757171,1513701024068,-0.010000000000005116,953,35092
126.27,760484,1513701071006,0.060000000000002274,1831,46938
126.4,774674,1513701259596,0.13000000000000966,2430,188590
126.41,790408,1513701414986,0.009999999999990905,6427,155390
126.345,794018,1513701435364,-0.06499999999999773,3610,20378
126.42,800311,1513701491812,0.07500000000000284,5667,56448
126.42,801234,1513701507515,0.0,923,15703
126.43,806334,1513701566874,0.010000000000005116,1063,59359
126.31,819440,1513701725878,-0.12000000000000455,3015,159004
126.28,833373,1513701765301,-0.030000000000001137,12656,39423
126.32,837946,1513701778688,0.03999999999999204,4573,13387
126.22,854936,1513701864779,-0.09999999999999432,8362,86091
126.24,868778,1513702071005,0.01999999999999602,4008,206226
126.21,870692,1513702102371,-0.030000000000001137,1914,31366
126.34,874789,1513702228012,0.13000000000000966,251,125641
126.24,1014812,1513704666695,-0.10000000000000853,137558,2438683
126.21,1019898,1513704766999,-0.030000000000001137,1261,100304
126.23,1024642,1513704865091,0.020000000000010232,4744,98092
126.29,1030588,1513704981439,0.060000000000002274,2442,116348
126.78,2946164,1513717262528,0.4899999999999949,1915576,12281089
