105.17,91504,1514299410771
105.07,105841,1514299453904
104.97,124731,1514299489010
104.97,126200,1514299491800
104.99,141428,1514299548190
104.975,154267,1514299566438
104.975,158751,1514299566438
104.975,160739,1514299566438
104.975,160739,1514299566438
104.975,160739,1514299566438
104.975,165346,1514299566438
104.975,165346,1514299566438
104.975,167014,1514299566438
104.975,169383,1514299566438
104.975,173739,1514299566438
104.975,173739,1514299566438
104.975,175702,1514299566438
104.975,181799,1514299566438
104.975,182640,1514299566438
104.975,184411,1514299566438
104.975,184411,1514299566438
105.1,193494,1514300052132
105.1,195590,1514300052132
105.1,195590,1514300052132
105.1,195590,1514300052132
105.1,197137,1514300052132
105.19,201603,1514300220871
105.19,202859,1514300220871
105.07,212607,1514300288712
105.13,213799,1514300299642
105.125,215238,1514300354529
105.125,215238,1514300354529
105.125,217658,1514300354529
105.07,219906,1514300458244
105.085,222006,1514300487723
105.19,223357,1514300511226
105.19,223597,1514300511226
105.1,226929,1514300611003
105.1,227091,1514300611003
105.1,228397,1514300611003
104.975,234490,1514300703296
104.975,234490,1514300703296
105.055,246137,1514300878374
105.055,246137,1514300878374
105.055,248309,1514300878374
105.055,249686,1514300878374
105.055,250519,1514300878374
105.13,252542,1514301121611
105.13,252542,1514301121611
105.155,254446,1514301189260
105.17,257431,1514301241772
105.06,264130,1514301254184
105.06,264689,1514301254184
105.06,264783,1514301254184
105.06,264783,1514301254184
105.06,267332,1514301254184
105.06,268289,1514301254184
105.06,268289,1514301254184
105.06,271103,1514301254184
105.06,271103,1514301254184
105.175,273139,1514301604798
105.175,273139,1514301604798
105.175,273139,1514301604798
105.175,273139,1514301604798
105.175,274620,1514301604798
105.175,274620,1514301604798
105.19,277043,1514301829108
105.14,280857,1514301858563
105.12,282871,1514301877344
105.13,283989,1514301908792
105.13,285679,1514301908792
105.13,287390,1514301908792
105.13,287795,1514301908792
105.13,289121,1514301908792
105.07,289383,1514302100844
105.07,292044,1514302100844
105.055,308958,1514302211830
105,310663,1514302250999
105,312411,1514302250999
105,312875,1514302250999
104.89,322009,1514302473148
104.82,323621,1514302512293
104.8,325886,1514302568128
104.82,332152,1514302612185
104.905,339562,1514302688474
104.96,343700,1514302721398
104.915,344598,1514302746574
104.92,347834,1514302776746
104.92,347919,1514302776746
104.905,355421,1514302872120
104.905,357152,1514302872120
104.905,358343,1514302872120
105.015,359987,1514302957663
105.06,362431,1514302991006
105.06,363634,1514302991006
105.06,365008,1514302991006
105.18,367148,1514303119735
105.18,367556,1514303119735
105.155,373916,1514303192616
105.06,375819,1514303235879
105.06,375819,1514303235879
105.035,378874,1514303298859
105.08,380880,1514303323691
105.13,381824,1514303375915
105.13,382791,1514303375915
105.1,385463,1514303491012
105.1,387297,1514303523308
105.1,387873,1514303571020
105.22,391231,1514303611116
105.18,394820,1514303652410
105.11,397818,1514303702703
105.115,400600,1514303734452
105.115,401533,1514303734452
105.16,402536,1514303795875
105.2,405589,1514303916486
105.175,407603,1514303946203
105.175,408186,1514303963950
105.17,414023,1514304023045
105.255,415340,1514304094957
105.23,418499,1514304127364
105.23,418962,1514304127364
105.22,422654,1514304186223
105.22,423580,1514304186223
105.22,425523,1514304186223
105.22,427090,1514304186223
105.175,725051,1514310046440
105.175,726001,1514310046440
105.175,726001,1514310046440
105.22,728555,1514310208378
105.285,730155,1514310229123
105.26,735086,1514310277447
105.215,735444,1514310301333
105.215,735662,1514310332424
105.2,737952,1514310383207
105.16,738102,1514310406626
105.16,739604,1514310406626
105.215,739812,1514310445733
105.215,740085,1514310445733
105.215,740085,1514310445733
105.215,740358,1514310445733
105.25,741916,1514310586371
105.25,742054,1514310586371
105.25,743291,1514310586371
105.25,743291,1514310586371
105.25,743291,1514310586371
105.25,743291,1514310586371
105.25,743291,1514310586371
105.25,744119,1514310586371
