10.29,45448039,1513371600238,0.0,0,0
10.29,45448039,1513371600238,0.0,0,0
10.29,45448039,1513371600238,0.0,0,0
10.29,45448039,1513371600238,0.0,0,0
10.29,45448039,1513371600238,0.0,0,0
10.29,45448039,1513371600238,0.0,0,0
10.29,45448039,1513371600238,0.0,0,0
10.29,45448039,1513371600238,0.0,0,0
10.29,45448039,1513371600238,0.0,0,0
10.29,45448039,1513371600238,0.0,0,0
10.29,45448039,1513371600238,0.0,0,0
10.29,45448039,1513371600238,0.0,0,0
10.29,45448039,1513371600238,0.0,0,0
10.29,45448039,1513371600238,0.0,0,0
10.29,45448039,1513371600238,0.0,0,0
