73.24,819486,1514395425142
73.24,819486,1514395425142
73.24,819486,1514395425142
73.24,819486,1514395425142
73.24,819486,1514395425142
73.24,819486,1514395425142
73.24,827874,1514395425142
73.235,830296,1514395962833
73.27,833949,1514396042402
73.27,835880,1514396042402
73.22,837071,1514396209055
73.23,839986,1514396280329
73.23,839986,1514396280329
73.23,839986,1514396280329
73.18,847663,1514396524108
73.18,851128,1514396603494
73.155,857738,1514396701224
73.155,857738,1514396701224
73.155,857738,1514396701224
73.155,857738,1514396701224
73.15,868949,1514397043363
73.15,868949,1514397043363
73.15,868949,1514397043363
73.15,868949,1514397043363
73.145,877348,1514397345647
73.145,877348,1514397345647
73.145,879693,1514397345647
73.145,880870,1514397345647
73.145,880870,1514397345647
73.145,886801,1514397345647
73.145,887997,1514397345647
73.145,887997,1514397345647
73.145,894740,1514398028972
73.145,895344,1514398028972
73.145,895344,1514398028972
73.145,895344,1514398028972
73.145,895344,1514398028972
73.145,895344,1514398028972
73.145,895344,1514398028972
73.145,895344,1514398028972
73.145,915103,1514398028972
73.145,915103,1514398028972
73.155,916941,1514398858241
73.155,916941,1514398858241
73.155,916941,1514398858241
73.155,916941,1514398858241
73.155,916941,1514398858241
73.155,916941,1514398858241
73.155,916941,1514398858241
73.155,916941,1514398858241
73.155,931638,1514398858241
73.155,931638,1514398858241
73.155,931638,1514398858241
73.155,940816,1514398858241
73.16,940816,1514398925050
73.19,945474,1514399008566
73.15,949859,1514399948511
73.14,952541,1514400062287
73.09,1234544,1514404938836
73.085,1239762,1514405031955
73.085,1242721,1514405031955
73.09,1242755,1514405174220
73.11,1246919,1514405319342
73.11,1252042,1514405383468
73.11,1252042,1514405383468
73.13,1256042,1514405505606
73.13,1256042,1514405505606
73.13,1256042,1514405505606
73.13,1256042,1514405505606
73.13,1256042,1514405505606
73.13,1256042,1514405505606
73.13,1256042,1514405505606
73.13,1276914,1514405505606
73.1,1285656,1514406166552
73.1,1286409,1514406166552
73.1,1293068,1514406359103
73.1,1293068,1514406359103
73.09,1299073,1514406540723
73.1,1302141,1514406612374
73.1,1302141,1514406612374
73.1,1309297,1514406778774
73.1,1326251,1514406778774
73.08,1338022,1514406946429
73.08,1341972,1514406946429
73.1,1349468,1514407113211
73.1,1351865,1514407113211
73.14,1366269,1514407272407
73.13,1368405,1514407309640
73.13,1368405,1514407309640
73.14,1413783,1514407509319
73.15,1441739,1514407589086
73.175,1448710,1514407682053
73.215,1458055,1514407776961
73.21,1471289,1514407877711
73.21,1478989,1514407953215
73.2,1491621,1514408039990
73.23,1513960,1514408118862
73.22,1595794,1514408384641
73.24,1595794,1514408418864
73.24,1595794,1514408418864
73.24,1595794,1514408418864
73.24,1595794,1514408418864
73.24,1595794,1514408418864
73.24,1595794,1514408418864
73.24,1595794,1514408418864
73.24,1595794,1514408418864
73.24,1595794,1514408418864
73.24,1595794,1514408418864
73.24,1595794,1514408418864
73.24,1595794,1514408418864
73.24,1595794,1514408418864
73.24,1595794,1514408418864
