59.7,109899,1513606521068,-0.29999999999999716,1000,123723
59.7,112817,1513606543677,0.0,2918,22609
59.72,115017,1513606560442,0.01999999999999602,2200,16765
59.47,322581,1513607497458,-0.25,207564,937016
59.215,344828,1513607520903,-0.25499999999999545,22247,23445
59.29,368695,1513607544363,0.07499999999999574,23867,23460
59.05,385434,1513607565264,-0.240000000000002,16739,20901
58.9,414190,1513607602572,-0.14999999999999858,17263,37308
58.71,420507,1513607644016,-0.18999999999999773,6317,41444
58.715,432482,1513607659219,0.005000000000002558,11975,15203
58.245,477577,1513607698277,-0.47000000000000597,39601,39058
57.5,495571,1513607731049,-0.7449999999999974,17994,32772
57.5,525365,1513607732519,0.0,29794,1470
57.85,542389,1513607769478,0.3500000000000014,17024,36959
58.67,579918,1513607812613,0.8200000000000003,27404,43135
58.66,597096,1513607835194,-0.010000000000005116,17178,22581
58.66,601381,1513607849112,0.0,4285,13918
58.65,608933,1513607863394,-0.00999999999999801,7552,14282
58.66,648973,1513607895619,0.00999999999999801,40040,32225
58.745,657663,1513607952231,0.08500000000000085,8690,56612
58.62,667320,1513607969192,-0.125,9657,16961
58.775,699814,1513608091645,0.15500000000000114,19568,122453
57.92,959835,1513609490773,-0.8549999999999969,193613,1399128
57.79,965350,1513609509566,-0.13000000000000256,5515,18793
57.675,970852,1513609530398,-0.11500000000000199,5502,20832
57.59,976425,1513609559321,-0.08499999999999375,5573,28923
57.61,982432,1513609564568,0.01999999999999602,6007,5247
57.47,1003433,1513609618530,-0.14000000000000057,21001,53962
57.55,1009726,1513609684203,0.0799999999999983,5400,65673
57.55,1029790,1513609704964,0.0,20064,20761
57.5,1034757,1513609709244,-0.04999999999999716,4967,4280
57.565,1040415,1513609750023,0.06499999999999773,914,40779
58.0,1087995,1513609920988,0.4350000000000023,17332,170965
58.08,1116342,1513610142074,0.0799999999999983,9516,221086
58.1,1144199,1513610289006,0.020000000000003126,27857,146932
58.095,1150219,1513610368101,-0.005000000000002558,6020,79095
58.095,1152673,1513610369365,0.0,2454,1264
58.05,1156958,1513610398402,-0.045000000000001705,4285,29037
58.09,1158946,1513610420223,0.04000000000000625,1988,21821
57.945,1170638,1513610436172,-0.14500000000000313,11692,15949
57.95,1177348,1513610462153,0.005000000000002558,6710,25981
57.96,1185046,1513610472038,0.00999999999999801,7698,9885
57.93,1190640,1513610486920,-0.030000000000001137,5594,14882
58.03,1206777,1513610593636,0.10000000000000142,7486,106716
57.855,1225482,1513610692985,-0.17500000000000426,18705,99349
57.935,1242893,1513610730575,0.0800000000000054,17411,37590
58.01,1252458,1513610749480,0.07499999999999574,9565,18905
57.94,1257804,1513610770887,-0.07000000000000028,5346,21407
57.945,1273546,1513610805900,0.005000000000002558,15742,35013
57.85,1277785,1513610823382,-0.09499999999999886,4239,17482
57.805,1279631,1513610842917,-0.045000000000001705,1846,19535
57.8,1286569,1513610912011,-0.005000000000002558,6938,69094
57.65,1293563,1513610948986,-0.14999999999999858,6994,36975
57.61,1308537,1513610998645,-0.03999999999999915,14974,49659
57.675,1311007,1513611038754,0.06499999999999773,2470,40109
57.625,1313953,1513611072851,-0.04999999999999716,2946,34097
57.46,1333498,1513611089804,-0.16499999999999915,19545,16953
57.62,1349320,1513611270337,0.1599999999999966,4784,180533
57.49,1365235,1513611368757,-0.12999999999999545,15915,98420
57.5,1375995,1513611430136,0.00999999999999801,10760,61379
57.515,1382547,1513611477604,0.015000000000000568,520,47468
57.47,1388489,1513611532126,-0.045000000000001705,5942,54522
57.47,1397289,1513611538424,0.0,8800,6298
57.42,1417274,1513611581361,-0.04999999999999716,19985,42937
57.34,1434172,1513611677407,-0.0799999999999983,6644,96046
57.28,1446335,1513611725026,-0.060000000000002274,12163,47619
57.41,1465546,1513611794671,0.12999999999999545,6570,69645
57.475,1471159,1513611829091,0.06500000000000483,5613,34420
57.44,1472081,1513611852306,-0.035000000000003695,922,23215
57.44,1487491,1513611969493,0.0,15410,117187
