60,108899,1513606397345
60,108899,1513606397345
60,108899,1513606397345
59.7,109899,1513606521068
59.7,112817,1513606543677
59.72,115017,1513606560442
59.47,322581,1513607497458
59.215,344828,1513607520903
59.29,368695,1513607544363
59.05,385434,1513607565264
59.05,396927,1513607565264
58.9,414190,1513607602572
58.9,414190,1513607602572
58.71,420507,1513607644016
58.715,432482,1513607659219
58.715,437976,1513607659219
58.245,477577,1513607698277
57.5,495571,1513607731049
57.5,525365,1513607732519
57.85,542389,1513607769478
57.85,552514,1513607769478
58.67,579918,1513607812613
58.66,597096,1513607835194
58.66,601381,1513607849112
58.65,608933,1513607863394
58.66,648973,1513607895619
58.66,648973,1513607895619
58.66,648973,1513607895619
58.745,657663,1513607952231
58.62,667320,1513607969192
58.62,677784,1513607969192
58.62,680246,1513607969192
58.62,680246,1513607969192
58.62,680246,1513607969192
58.62,680246,1513607969192
58.775,699814,1513608091645
58.775,699814,1513608091645
58.775,699814,1513608091645
58.775,699814,1513608091645
58.775,699814,1513608091645
58.775,721553,1513608091645
58.775,724792,1513608091645
58.775,724792,1513608091645
58.775,739006,1513608091645
58.775,741916,1513608091645
58.775,741916,1513608091645
58.775,750786,1513608091645
58.775,766222,1513608091645
58.775,766222,1513608091645
57.92,959835,1513609490773
57.79,965350,1513609509566
57.675,970852,1513609530398
57.59,976425,1513609559321
57.61,982432,1513609564568
57.61,982432,1513609564568
57.61,982432,1513609564568
57.47,1003433,1513609618530
57.47,1003433,1513609618530
57.47,1004326,1513609618530
57.47,1004326,1513609618530
57.55,1009726,1513609684203
57.55,1029790,1513609704964
57.5,1034757,1513609709244
57.5,1039501,1513609709244
57.565,1040415,1513609750023
57.565,1040415,1513609750023
57.565,1040415,1513609750023
57.565,1049658,1513609750023
57.565,1049658,1513609750023
57.565,1049658,1513609750023
57.565,1049658,1513609750023
57.565,1049658,1513609750023
57.565,1049658,1513609750023
57.565,1049658,1513609750023
57.565,1070663,1513609750023
58,1087995,1513609920988
58,1094060,1513609920988
58,1094060,1513609920988
58,1098494,1513609920988
58,1099556,1513609920988
58,1099556,1513609920988
58,1099556,1513609920988
58,1106826,1513609920988
58,1106826,1513609920988
58,1106826,1513609920988
58,1106826,1513609920988
58.08,1116342,1513610142074
58.08,1116342,1513610142074
58.1,1144199,1513610289006
58.095,1150219,1513610368101
58.095,1152673,1513610369365
58.05,1156958,1513610398402
58.09,1158946,1513610420223
57.945,1170638,1513610436172
57.95,1177348,1513610462153
57.96,1185046,1513610472038
57.93,1190640,1513610486920
57.93,1190640,1513610486920
57.93,1190640,1513610486920
57.93,1199291,1513610486920
57.93,1199291,1513610486920
58.03,1206777,1513610593636
58.03,1206777,1513610593636
58.03,1206777,1513610593636
58.03,1206777,1513610593636
58.03,1206777,1513610593636
58.03,1206777,1513610593636
57.855,1225482,1513610692985
57.855,1225482,1513610692985
57.935,1242893,1513610730575
58.01,1252458,1513610749480
57.94,1257804,1513610770887
57.94,1257804,1513610770887
57.945,1273546,1513610805900
57.85,1277785,1513610823382
57.805,1279631,1513610842917
57.805,1279631,1513610842917
57.805,1279631,1513610842917
57.805,1279631,1513610842917
57.8,1286569,1513610912011
57.65,1293563,1513610948986
57.65,1293563,1513610948986
57.65,1293563,1513610948986
57.61,1308537,1513610998645
57.675,1311007,1513611038754
57.675,1311007,1513611038754
57.625,1313953,1513611072851
57.46,1333498,1513611089804
57.46,1333498,1513611089804
57.46,1333498,1513611089804
57.46,1333498,1513611089804
57.46,1333498,1513611089804
57.46,1344536,1513611089804
57.46,1344536,1513611089804
57.46,1344536,1513611089804
57.46,1344536,1513611089804
57.62,1349320,1513611270337
57.62,1349320,1513611270337
57.62,1349320,1513611270337
57.62,1349320,1513611270337
57.62,1349320,1513611270337
57.49,1365235,1513611368757
57.49,1365235,1513611368757
57.49,1365235,1513611368757
57.5,1375995,1513611430136
57.5,1375995,1513611430136
57.5,1382027,1513611430136
57.515,1382547,1513611477604
57.515,1382547,1513611477604
57.47,1388489,1513611532126
57.47,1397289,1513611538424
57.47,1397289,1513611538424
57.42,1417274,1513611581361
57.42,1417274,1513611581361
57.42,1417274,1513611581361
57.42,1427528,1513611581361
57.42,1427528,1513611581361
57.34,1434172,1513611677407
57.34,1434172,1513611677407
57.34,1434172,1513611677407
57.28,1446335,1513611725026
57.28,1446335,1513611725026
57.28,1446335,1513611725026
57.28,1458976,1513611725026
57.41,1465546,1513611794671
57.475,1471159,1513611829091
57.44,1472081,1513611852306
57.44,1472081,1513611852306
57.44,1472081,1513611852306
57.44,1472081,1513611852306
57.44,1472081,1513611852306
57.44,1472081,1513611852306
57.44,1487491,1513611969493
57.44,1487491,1513611969493
57.44,1487491,1513611969493
57.34,1490035,1513612025964
57.36,1495653,1513612041444
57.36,1495653,1513612041444
57.36,1495653,1513612041444
57.36,1495653,1513612041444
57.36,1495653,1513612041444
57.36,1495653,1513612041444
57.36,1495653,1513612041444
57.36,1495653,1513612041444
57.46,1505260,1513612202176
57.46,1505260,1513612202176
57.46,1505260,1513612202176
57.46,1505260,1513612202176
57.46,1505260,1513612202176
57.46,1505260,1513612202176
57.315,1511748,1513612308847
57.31,1513149,1513612322681
57.31,1513149,1513612322681
57.31,1529998,1513612368590
56.92,1590962,1513612390681
56.92,1592714,1513612390681
56.92,1592714,1513612390681
56.92,1592714,1513612390681
56.92,1592714,1513612390681
57.02,1599320,1513612484103
57.02,1599320,1513612484103
57.02,1599320,1513612484103
57.02,1599320,1513612484103
56.97,1622688,1513612556137
56.845,1626062,1513612567600
56.845,1632448,1513612567600
56.66,1637381,1513612613281
56.66,1638609,1513612613281
56.66,1638609,1513612613281
56.85,1642640,1513612711171
56.77,1644567,1513612732303
56.69,1647723,1513612745657
56.69,1647723,1513612745657
56.69,1678273,1513612780907
56.695,1679513,1513612784049
56.695,1679513,1513612784049
56.695,1679513,1513612784049
56.695,1679513,1513612784049
56.695,1679513,1513612784049
56.695,1679513,1513612784049
56.695,1679513,1513612784049
56.695,1679513,1513612784049
56.695,1693893,1513612784049
56.695,1697769,1513612784049
56.78,1700945,1513613015994
56.91,1708321,1513613085605
56.91,1720202,1513613161494
56.94,1723746,1513613193473
56.94,1723746,1513613193473
57.045,1730265,1513613243157
57.1,1733794,1513613273124
57.1,1733794,1513613273124
57.26,1738730,1513613311302
57.26,1738730,1513613311302
57.26,1738730,1513613311302
57.26,1738730,1513613311302
57.26,1738730,1513613311302
57.26,1750970,1513613311302
57.26,1750970,1513613311302
57.26,1764398,1513613311302
57.26,1764398,1513613311302
57.26,1766091,1513613311302
57.26,1766091,1513613311302
57.26,1766430,1513613311302
57.26,1766769,1513613311302
57.26,1766769,1513613311302
57.26,1766769,1513613311302
57.26,1771189,1513613311302
57.26,1771189,1513613311302
57.26,1771189,1513613311302
57.26,1771189,1513613311302
57.26,1771189,1513613311302
57.26,1780441,1513613311302
57.26,1780441,1513613311302
57.26,1780441,1513613311302
57.26,1780441,1513613311302
57.26,1780441,1513613311302
