59.455,521452,1513874387500
59.46,521595,1513874409781
59.46,522202,1513874409781
59.46,522202,1513874409781
59.46,522202,1513874409781
59.53,525262,1513874535212
59.49,525755,1513874558905
59.49,525755,1513874558905
59.49,526611,1513874558905
59.49,526856,1513874558905
59.49,526856,1513874558905
59.49,526856,1513874558905
59.49,526856,1513874558905
59.49,527962,1513874558905
59.49,528702,1513874558905
59.49,528702,1513874558905
59.49,528702,1513874558905
59.49,528702,1513874558905
59.49,528702,1513874558905
59.565,529923,1513874933693
59.565,530789,1513874933693
59.565,530789,1513874933693
59.565,530789,1513874933693
59.565,530789,1513874933693
59.565,530789,1513874933693
59.565,531037,1513874933693
59.565,531037,1513874933693
59.565,531037,1513874933693
59.565,531037,1513874933693
59.565,531037,1513874933693
59.565,535287,1513874933693
59.54,535958,1513875304914
59.595,538438,1513875361460
59.595,538438,1513875361460
59.545,540133,1513875420934
59.545,540133,1513875420934
59.545,540133,1513875420934
59.545,540133,1513875420934
59.545,540133,1513875420934
59.54,540802,1513875569318
59.54,540802,1513875569318
59.555,542640,1513875654498
59.555,542640,1513875654498
59.555,542640,1513875654498
59.555,542640,1513875654498
59.5,544749,1513875782087
59.5,544749,1513875782087
59.5,544749,1513875782087
59.495,544915,1513875852202
59.495,544915,1513875852202
59.495,544915,1513875852202
59.495,544915,1513875852202
59.45,547678,1513875969756
59.45,547678,1513875969756
59.45,547922,1513875969756
59.45,547922,1513875969756
59.45,547922,1513875969756
59.45,547922,1513875969756
59.45,547922,1513875969756
59.45,547922,1513875969756
59.51,551036,1513876220149
59.5,551912,1513876231501
59.485,551926,1513876260299
59.485,551926,1513876260299
59.485,552428,1513876342904
59.485,552428,1513876342904
59.45,554152,1513876452790
59.45,554152,1513876452790
59.51,556467,1513876528228
59.51,556589,1513876528228
59.475,557314,1513876595318
59.525,559662,1513876623459
59.525,560021,1513876623459
59.525,560743,1513876623459
59.525,560743,1513876623459
59.525,564255,1513876623459
59.52,567380,1513876760063
59.52,567380,1513876760063
59.52,567380,1513876760063
59.52,567380,1513876760063
59.52,567380,1513876760063
59.52,567380,1513876760063
59.52,567380,1513876760063
59.52,567380,1513876760063
59.52,570676,1513876760063
59.475,573006,1513877034429
59.475,573006,1513877034429
59.475,573129,1513877034429
59.475,573129,1513877034429
59.46,577294,1513877139276
59.46,582036,1513877139276
59.46,582036,1513877139276
59.46,582036,1513877139276
59.46,583171,1513877139276
59.46,583171,1513877139276
59.46,583171,1513877139276
59.46,583171,1513877139276
59.46,583424,1513877139276
59.46,583424,1513877139276
59.46,583424,1513877139276
59.46,583424,1513877139276
59.46,583424,1513877139276
59.46,585963,1513877139276
59.46,585963,1513877139276
59.46,585963,1513877139276
59.46,585963,1513877139276
59.46,585963,1513877139276
59.46,586857,1513877139276
59.4,588906,1513877746325
59.47,592620,1513877777772
59.47,592620,1513877777772
59.47,592620,1513877777772
59.47,592620,1513877777772
59.47,596073,1513877777772
59.47,596073,1513877777772
59.47,596073,1513877777772
59.475,600557,1513878101633
59.46,602959,1513878113413
59.46,602959,1513878113413
59.46,602959,1513878113413
59.46,602959,1513878113413
59.46,602959,1513878113413
59.46,602959,1513878113413
59.46,605034,1513878113413
59.46,605034,1513878113413
59.46,605034,1513878113413
59.355,605233,1513878389429
59.355,606012,1513878389429
59.355,606273,1513878389429
59.355,606273,1513878389429
59.355,607186,1513878389429
59.355,607186,1513878389429
59.305,607497,1513878596470
59.305,607497,1513878596470
59.305,607497,1513878596470
59.305,607497,1513878596470
59.305,607497,1513878596470
59.305,607497,1513878596470
59.325,608884,1513878785470
59.325,614615,1513878809009
59.325,614615,1513878809009
59.325,614743,1513878809009
59.325,614872,1513878809009
59.325,614872,1513878809009
59.325,614872,1513878809009
59.325,615001,1513878809009
59.36,617484,1513879057415
59.37,618823,1513879099960
59.36,627743,1513879125565
59.36,628115,1513879134260
59.3,629106,1513879181401
59.3,629106,1513879181401
59.3,629106,1513879181401
59.3,629106,1513879181401
59.29,631838,1513879287573
59.26,635080,1513879333854
59.26,635334,1513879333854
59.22,637080,1513879382764
59.22,637080,1513879382764
59.23,641775,1513879464304
59.23,641775,1513879464304
59.23,641775,1513879464304
59.23,641775,1513879464304
59.23,641775,1513879464304
59.27,644820,1513879663146
59.27,644820,1513879663146
59.27,644820,1513879663146
59.27,644820,1513879663146
59.27,644820,1513879663146
59.27,652698,1513879663146
59.27,652698,1513879663146
59.175,652873,1513879879462
59.175,652873,1513879879462
59.175,652873,1513879879462
59.175,654068,1513879879462
59.175,654068,1513879879462
59.175,654201,1513879879462
59.175,654201,1513879879462
59.175,654201,1513879879462
59.175,655268,1513879879462
59.175,655268,1513879879462
59.19,655969,1513880162191
59.22,656698,1513880206511
59.32,662634,1513880238303
59.32,662768,1513880238303
59.32,665056,1513880238303
59.32,665056,1513880238303
59.32,665191,1513880238303
59.32,665461,1513880238303
59.305,666546,1513880415408
59.305,666546,1513880415408
59.305,666815,1513880415408
59.305,666815,1513880415408
59.305,666815,1513880415408
59.305,666815,1513880415408
59.31,667754,1513880581514
59.31,668158,1513880581514
59.31,668158,1513880581514
59.25,675319,1513880699360
59.25,676415,1513880699360
59.25,676552,1513880699360
59.25,676552,1513880699360
59.25,677584,1513880878798
59.28,680377,1513880925309
59.285,680606,1513880954758
59.27,680834,1513881006698
59.27,680834,1513881006698
59.27,683671,1513881006698
59.235,687577,1513881176325
59.21,689186,1513881220766
59.21,689186,1513881220766
59.21,689186,1513881220766
59.21,693997,1513881220766
59.275,695213,1513881348439
59.275,695213,1513881348439
59.22,697569,1513881423583
59.23,698855,1513881459966
59.23,698855,1513881459966
59.23,698855,1513881459966
59.23,698855,1513881459966
59.23,698855,1513881459966
59.23,698855,1513881459966
59.275,703608,1513881632389
59.275,703608,1513881632389
59.31,706710,1513881708109
59.31,706710,1513881708109
59.31,706710,1513881708109
59.31,706710,1513881708109
59.31,706710,1513881708109
59.31,706710,1513881708109
59.31,706710,1513881708109
59.28,717095,1513881900701
59.3,718084,1513881935717
59.3,718084,1513881935717
59.25,723822,1513881985592
59.25,725714,1513881985592
59.18,727858,1513882054373
59.18,728287,1513882054373
59.165,728249,1513882112068
59.22,729210,1513882142720
59.22,729210,1513882142720
59.22,729740,1513882193720
59.22,729740,1513882193720
59.22,730410,1513882247752
59.22,731175,1513882298529
59.22,731175,1513882298529
59.22,731175,1513882298529
59.22,731175,1513882298529
59.175,733547,1513882400734
59.175,733547,1513882400734
59.175,733547,1513882400734
59.175,733547,1513882400734
59.175,735264,1513882400734
59.175,735264,1513882400734
59.175,735264,1513882400734
59.175,735264,1513882400734
59.165,737519,1513882661751
59.165,738810,1513882661751
59.165,740394,1513882661751
59.165,740394,1513882661751
59.095,742487,1513882768769
59.185,750774,1513882799038
59.24,759284,1513882871852
59.24,759284,1513882871852
59.16,761111,1513882933529
59.16,761111,1513882933529
59.15,766277,1513883009242
59.15,766277,1513883009242
59.17,766746,1513883083214
59.17,766909,1513883096714
59.22,770526,1513883126764
59.22,770673,1513883147757
59.2,771871,1513883194868
59.21,772315,1513883231927
59.205,772457,1513883243778
59.205,772457,1513883243778
59.205,772457,1513883243778
59.205,772457,1513883243778
59.235,774579,1513883385033
59.235,774579,1513883385033
59.21,778021,1513883441162
59.21,778021,1513883441162
59.23,805979,1513883519654
59.21,806109,1513883540666
59.215,806655,1513883573424
59.215,806655,1513883573424
59.19,809123,1513883628932
59.19,809123,1513883628932
59.19,809123,1513883628932
59.19,809123,1513883628932
59.235,815162,1513883771810
59.235,815162,1513883771810
59.24,815856,1513883820336
59.24,815856,1513883820336
59.24,815856,1513883820336
59.23,817524,1513883924787
59.23,817524,1513883924787
59.23,818050,1513883975794
59.23,818050,1513883975794
59.23,818050,1513883975794
59.23,818050,1513883975794
59.23,818050,1513883975794
59.205,819714,1513884125789
59.205,819714,1513884125789
59.205,819714,1513884125789
59.225,821376,1513884203794
59.225,821404,1513884227789
59.22,821758,1513884278792
59.22,821758,1513884278792
59.22,821758,1513884278792
59.22,821758,1513884278792
59.22,825681,1513884278792
59.24,828506,1513884418036
59.24,828506,1513884418036
59.24,830817,1513884418036
59.24,830817,1513884418036
59.2,831980,1513884528827
59.2,832975,1513884528827
59.2,832975,1513884528827
59.24,833970,1513884605464
59.24,833970,1513884605464
59.24,833970,1513884605464
59.235,838785,1513884721157
59.235,839105,1513884731817
59.235,839105,1513884731817
59.235,839105,1513884731817
59.235,839105,1513884731817
59.235,839105,1513884731817
59.235,839105,1513884731817
59.235,839105,1513884731817
59.235,839105,1513884731817
59.235,839105,1513884731817
59.235,839105,1513884731817
59.235,839105,1513884731817
59.25,844788,1513885081061
59.25,844788,1513885081061
59.26,846447,1513885150813
59.26,846447,1513885150813
59.26,846447,1513885150813
59.26,847970,1513885150813
59.26,847970,1513885150813
59.26,847970,1513885150813
59.26,848819,1513885150813
59.26,848819,1513885150813
59.26,848819,1513885150813
59.3,850250,1513885455739
59.3,850250,1513885455739
59.3,850250,1513885455739
59.3,852129,1513885455739
59.3,855220,1513885455739
59.3,855220,1513885455739
59.3,856774,1513885455739
59.325,858205,1513885653805
59.325,859002,1513885678900
59.3,860942,1513885719146
59.3,860942,1513885719146
59.29,861391,1513885793498
59.29,861391,1513885793498
59.29,865532,1513885793498
59.3,871199,1513885899851
59.3,871199,1513885899851
59.3,873483,1513885899851
59.3,873483,1513885899851
59.3,873483,1513885899851
59.3,873483,1513885899851
59.3,873483,1513885899851
59.3,873483,1513885899851
59.3,876455,1513886141511
59.315,876957,1513886154810
59.315,877134,1513886154810
59.315,877134,1513886154810
59.315,877134,1513886154810
59.315,877134,1513886154810
59.315,877134,1513886154810
59.32,879855,1513886325378
59.32,879855,1513886325378
59.32,879855,1513886325378
59.32,879855,1513886325378
59.32,882343,1513886325378
59.32,882343,1513886325378
59.36,885007,1513886521502
59.36,886256,1513886521502
59.37,887377,1513886571508
59.37,888092,1513886571508
59.38,889791,1513886652058
59.38,889791,1513886652058
59.38,890328,1513886652058
59.38,891224,1513886652058
59.38,891403,1513886652058
59.38,892841,1513886652058
59.38,895731,1513886652058
59.38,895731,1513886652058
59.38,895731,1513886652058
59.38,895731,1513886652058
59.38,895731,1513886652058
59.38,895731,1513886652058
59.38,895731,1513886652058
59.38,901201,1513886652058
59.38,901201,1513886652058
59.38,901935,1513886652058
59.38,905440,1513886652058
59.5,906002,1513887196207
59.5,906002,1513887196207
59.5,908787,1513887302866
59.495,909526,1513887316845
59.48,911183,1513887349165
59.48,911183,1513887349165
59.435,911916,1513887416029
59.435,911916,1513887416029
59.43,913385,1513887467874
59.43,913385,1513887467874
59.43,915235,1513887467874
59.43,915235,1513887467874
59.37,917075,1513887602060
59.33,917885,1513887631624
59.33,918071,1513887631624
59.31,921377,1513887686667
59.31,921377,1513887686667
59.315,922467,1513887734886
59.315,922996,1513887782901
59.315,922996,1513887782901
59.315,923151,1513887833871
59.245,926434,1513887856704
59.245,926434,1513887856704
59.265,930696,1513887932871
59.23,930836,1513888031881
59.245,938630,1513888044894
59.25,945137,1513888068004
59.25,950474,1513888068004
59.25,950474,1513888068004
59.25,950474,1513888068004
59.25,950666,1513888068004
59.225,952683,1513888216579
59.225,952683,1513888216579
59.17,954122,1513888283810
59.17,955175,1513888316902
59.19,962811,1513888346879
59.19,965942,1513888346879
59.165,967582,1513888409885
59.15,970248,1513888420781
59.15,970248,1513888420781
59.115,973441,1513888485211
59.115,973441,1513888485211
59.14,998026,1513888560877
59.14,999259,1513888560877
59.14,1001527,1513888560877
59.14,1004637,1513888560877
59.01,1006498,1513888675876
59.01,1006498,1513888675876
59.01,1006498,1513888675876
59,1009264,1513888755078
59,1009264,1513888755078
59,1010731,1513888755078
59,1013254,1513888755078
59,1013254,1513888755078
59,1013254,1513888755078
59,1013254,1513888755078
59.05,1018727,1513888963936
59.085,1020601,1513888988742
59.085,1020601,1513888988742
59.085,1020601,1513888988742
59.085,1024665,1513888988742
59.07,1028700,1513889104448
59.065,1029935,1513889134908
59.085,1032978,1513889178787
59.085,1032978,1513889178787
59.08,1034204,1513889234002
59.055,1036434,1513889263189
59.055,1039439,1513889281486
59.09,1043688,1513889305322
59.09,1043688,1513889305322
59.09,1043688,1513889305322
59.09,1043688,1513889305322
59.06,1051026,1513889417963
59.09,1053669,1513889472943
59.09,1056984,1513889472943
59.11,1058958,1513889521745
59.11,1059623,1513889521745
59.07,1060163,1513889562179
59.07,1060163,1513889562179
59.075,1063012,1513889651001
59.01,1068767,1513889678726
58.96,1076283,1513889710560
58.96,1076283,1513889710560
59.01,1085306,1513889761125
58.94,1092936,1513889797170
58.94,1095026,1513889802401
58.98,1100586,1513889843468
58.97,1106640,1513889885925
58.955,1117361,1513889910226
58.915,1120173,1513889938614
58.89,1127240,1513889961703
58.89,1135379,1513889961703
58.89,1135379,1513889961703
58.89,1135379,1513889961703
58.89,1135379,1513889961703
58.89,1135379,1513889961703
58.89,1135379,1513889961703
58.89,1135379,1513889961703
58.89,1135379,1513889961703
58.89,1135379,1513889961703
58.89,1135379,1513889961703
58.89,1135379,1513889961703
58.89,1135379,1513889961703
58.89,1135379,1513889961703
58.89,1135379,1513889961703
58.89,1135379,1513889961703
58.89,1135379,1513889961703
58.89,1135379,1513889961703
58.89,1135379,1513889961703
58.89,1135379,1513889961703
58.89,1135379,1513889961703
58.89,1135379,1513889961703
58.89,1135379,1513889961703
58.89,1135379,1513889961703
58.89,1135379,1513889961703
58.89,1135379,1513889961703
58.9,1135379,1513889975784
58.96,1135379,1513890000117
58.98,1135379,1513890000420
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
58.99,1135379,1513890121550
