60.28,135009,1513867788231,0.18500000000000227,6254,188396
60.415,137678,1513867854414,0.134999999999998,1592,66183
60.335,143433,1513867880276,-0.0799999999999983,5755,25862
60.42,162208,1513868199771,0.08500000000000085,18775,319495
60.49,220243,1513868253444,0.07000000000000028,58035,53673
60.45,228783,1513868383648,-0.03999999999999915,5571,130204
60.23,236811,1513868429168,-0.22000000000000597,8028,45520
60.35,243281,1513868639243,0.12000000000000455,1475,210075
60.235,249312,1513868694971,-0.11500000000000199,6031,55728
60.22,255378,1513868721206,-0.015000000000000568,6066,26235
60.16,255774,1513868753861,-0.060000000000002274,396,32655
60.06,257188,1513868767559,-0.09999999999999432,1414,13698
60.045,258095,1513868803432,-0.015000000000000568,907,35873
59.895,261354,1513868843229,-0.14999999999999858,3259,39797
59.87,264732,1513868882905,-0.025000000000005684,3378,39676
59.83,266872,1513869000994,-0.03999999999999915,2140,118089
60.12,274287,1513869075790,0.28999999999999915,7415,74796
60.06,275452,1513869090337,-0.05999999999999517,1165,14547
60.07,278732,1513869132124,0.00999999999999801,3280,41787
60.02,278990,1513869170561,-0.04999999999999716,258,38437
60.055,283265,1513869200226,0.03499999999999659,4275,29665
60.0,284196,1513869214783,-0.054999999999999716,931,14557
60.16,288816,1513869290754,0.1599999999999966,4620,75971
60.075,292870,1513869319243,-0.08499999999999375,4054,28489
60.065,293862,1513869341213,-0.010000000000005116,992,21970
60.0,297782,1513869382331,-0.06499999999999773,3920,41118
59.865,300058,1513869410225,-0.134999999999998,2276,27894
59.81,301220,1513869432376,-0.054999999999999716,1162,22151
59.775,303590,1513869473031,-0.035000000000003695,2370,40655
59.71,303922,1513869527407,-0.06499999999999773,332,54376
59.675,305323,1513869559057,-0.035000000000003695,1401,31650
59.65,305945,1513869570126,-0.02499999999999858,622,11069
59.695,308942,1513869623056,0.045000000000001705,2997,52930
59.685,310841,1513869631523,-0.00999999999999801,1899,8467
59.74,317617,1513869713228,0.054999999999999716,6776,81705
59.76,321062,1513869743218,0.01999999999999602,3445,29990
59.68,327455,1513869761504,-0.0799999999999983,6393,18286
59.71,337513,1513869786807,0.030000000000001137,10058,25303
59.71,341358,1513869831138,0.0,3845,44331
59.695,341470,1513869854605,-0.015000000000000568,112,23467
59.635,352164,1513869945118,-0.060000000000002274,10694,90513
59.6,352741,1513869950991,-0.03499999999999659,577,5873
59.63,353041,1513870030389,0.030000000000001137,300,79398
59.6,354076,1513870100446,-0.030000000000001137,1035,70057
59.56,356055,1513870133781,-0.03999999999999915,1979,33335
59.43,358208,1513870178222,-0.13000000000000256,2153,44441
59.42,358468,1513870202221,-0.00999999999999801,260,23999
59.425,362012,1513870228970,0.0049999999999954525,3544,26749
59.515,363864,1513870256946,0.09000000000000341,1852,27976
59.44,365167,1513870313722,-0.07500000000000284,942,56776
59.52,371682,1513870436378,0.0800000000000054,6515,122656
59.52,371950,1513870449562,0.0,268,13184
59.48,376815,1513870484856,-0.04000000000000625,4865,35294
59.71,387200,1513870598279,0.23000000000000398,2471,113423
59.67,388711,1513870673770,-0.03999999999999915,1511,75491
59.6,390406,1513870707370,-0.07000000000000028,1695,33600
59.67,395813,1513870817847,0.07000000000000028,4058,110477
59.635,396226,1513870882393,-0.035000000000003695,413,64546
59.61,397234,1513870910799,-0.02499999999999858,1008,28406
59.61,399566,1513871006382,0.0,2332,95583
59.605,399856,1513871040052,-0.005000000000002558,194,33670
59.56,400430,1513871083472,-0.0449999999999946,574,43420
59.55,408424,1513871152329,-0.010000000000005116,7994,68857
59.365,409549,1513871212145,-0.18499999999999517,41,59816
59.33,411386,1513871253524,-0.035000000000003695,1837,41379
59.12,418252,1513871415529,-0.21000000000000085,1706,162005
59.22,421370,1513871451323,0.10000000000000142,1094,35794
59.205,421646,1513871493065,-0.015000000000000568,276,41742
59.19,421819,1513871547608,-0.015000000000000568,173,54543
59.195,424206,1513871594628,0.005000000000002558,2387,47020
59.15,425527,1513871668871,-0.045000000000001705,1321,74243
59.195,434271,1513871789300,0.045000000000001705,8744,120429
59.15,435000,1513871891530,-0.045000000000001705,729,102230
59.16,437381,1513871938589,0.00999999999999801,2381,47059
59.2,437574,1513872008254,0.04000000000000625,193,69665
59.2,437662,1513872098804,0.0,88,90550
59.165,438619,1513872121508,-0.035000000000003695,957,22704
59.175,441694,1513872237692,0.00999999999999801,3075,116184
59.185,443734,1513872314539,0.010000000000005116,2040,76847
59.025,449254,1513872401059,-0.1600000000000037,5520,86520
59.0,451515,1513872405280,-0.02499999999999858,2261,4221
58.92,455068,1513872494820,-0.0799999999999983,3553,89540
58.98,455926,1513872589278,0.05999999999999517,426,94458
58.96,456887,1513872612293,-0.01999999999999602,961,23015
59.09,461495,1513872645551,0.13000000000000256,4608,33258
59.085,463198,1513872678721,-0.005000000000002558,1703,33170
58.91,464437,1513872761503,-0.17500000000000426,1239,82782
58.95,471822,1513872831504,0.04000000000000625,7385,70001
59.045,474159,1513872899465,0.09499999999999886,1342,67961
59.025,475495,1513873000864,-0.020000000000003126,1336,101399
59.04,479823,1513873096516,0.015000000000000568,2324,95652
59.03,481514,1513873200549,-0.00999999999999801,1691,104033
59.0,482515,1513873216917,-0.030000000000001137,1001,16368
59.035,487081,1513873274660,0.03499999999999659,4566,57743
59.44,499511,1513873553528,0.40500000000000114,12430,278868
59.53,513689,1513874034136,0.09000000000000341,2750,480608
59.455,521452,1513874387500,-0.07500000000000284,1939,353364
59.46,521595,1513874409781,0.005000000000002558,143,22281
59.53,525262,1513874535212,0.07000000000000028,3060,125431
59.49,525755,1513874558905,-0.03999999999999915,493,23693
59.565,529923,1513874933693,0.07499999999999574,1221,374788
59.54,535958,1513875304914,-0.02499999999999858,671,371221
59.595,538438,1513875361460,0.054999999999999716,2480,56546
59.545,540133,1513875420934,-0.04999999999999716,1695,59474
59.54,540802,1513875569318,-0.005000000000002558,669,148384
59.555,542640,1513875654498,0.015000000000000568,1838,85180
59.5,544749,1513875782087,-0.054999999999999716,2109,127589
59.495,544915,1513875852202,-0.005000000000002558,166,70115
59.45,547678,1513875969756,-0.0449999999999946,2763,117554
59.51,551036,1513876220149,0.05999999999999517,3114,250393
59.5,551912,1513876231501,-0.00999999999999801,876,11352
59.485,551926,1513876260299,-0.015000000000000568,14,28798
59.485,552428,1513876342904,0.0,502,82605
59.45,554152,1513876452790,-0.03499999999999659,1724,109886
59.51,556467,1513876528228,0.05999999999999517,2315,75438
59.475,557314,1513876595318,-0.03499999999999659,725,67090
59.525,559662,1513876623459,0.04999999999999716,2348,28141
59.52,567380,1513876760063,-0.0049999999999954525,3125,136604
59.475,573006,1513877034429,-0.045000000000001705,2330,274366
59.46,577294,1513877139276,-0.015000000000000568,4165,104847
59.4,588906,1513877746325,-0.060000000000002274,2049,607049
59.47,592620,1513877777772,0.07000000000000028,3714,31447
59.475,600557,1513878101633,0.005000000000002558,4484,323861
59.46,602959,1513878113413,-0.015000000000000568,2402,11780
59.355,605233,1513878389429,-0.10500000000000398,199,276016
59.305,607497,1513878596470,-0.04999999999999716,311,207041
59.325,608884,1513878785470,0.020000000000003126,1387,189000
59.325,614615,1513878809009,0.0,5731,23539
59.36,617484,1513879057415,0.03499999999999659,2483,248406
59.37,618823,1513879099960,0.00999999999999801,1339,42545
59.36,627743,1513879125565,-0.00999999999999801,8920,25605
59.36,628115,1513879134260,0.0,372,8695
59.3,629106,1513879181401,-0.060000000000002274,991,47141
