46.19,50127388,1513690055091,0.0,0,272803
46.18,204871,1513692812862,0.04999999999999716,-49922517,2157262
46.32,639269,1513693804257,0.14000000000000057,434398,991395
46.32,749108,1513693836873,0.0,109839,32616
46.31,857927,1513693869146,-0.00999999999999801,108819,32273
46.34,930774,1513693897156,0.030000000000001137,72847,28010
46.47,1202408,1513693937464,0.12999999999999545,271634,40308
46.49,1246289,1513693964337,0.020000000000003126,43881,26873
46.45,1328071,1513693999253,-0.03999999999999915,81782,34916
46.46,1393168,1513694034122,0.00999999999999801,65097,34869
46.46,1683970,1513694069247,0.0,290802,35125
46.48,1836342,1513694098865,0.01999999999999602,152372,29618
46.45,1927405,1513694139042,-0.02999999999999403,91063,40177
46.44,1996074,1513694172702,-0.010000000000005116,68669,33660
46.48,2063798,1513694205349,0.03999999999999915,67724,32647
46.425,2148205,1513694238248,-0.054999999999999716,84407,32899
46.435,2256577,1513694270053,0.010000000000005116,108372,31805
46.5,2368075,1513694303571,0.06499999999999773,111498,33518
46.52,2421734,1513694331156,0.020000000000003126,53659,27585
46.56,2549246,1513694359093,0.03999999999999915,127512,27937
46.605,2691871,1513694395343,0.0449999999999946,142625,36250
46.61,2790788,1513694427291,0.005000000000002558,98917,31948
46.525,2927382,1513694443194,-0.08500000000000085,136594,15903
46.57,3035212,1513694493333,0.045000000000001705,107830,50139
46.58,3138205,1513694528858,0.00999999999999801,102993,35525
46.59,3231938,1513694554115,0.010000000000005116,93733,25257
46.64,3325010,1513694584196,0.04999999999999716,93072,30081
46.63,3390927,1513694617369,-0.00999999999999801,65917,33173
46.575,3482876,1513694650218,-0.054999999999999716,91949,32849
46.53,3607223,1513694691601,-0.045000000000001705,124347,41383
46.565,3693630,1513694731201,0.03499999999999659,86407,39600
46.54,3756489,1513694756019,-0.02499999999999858,62859,24818
46.52,3788525,1513694786572,-0.01999999999999602,32036,30553
46.47,3882391,1513694826243,-0.05000000000000426,93866,39671
46.34,8639856,1513697146118,-0.12999999999999545,4757465,2319875
46.285,8671248,1513697168653,-0.05500000000000682,31392,22535
46.28,8693568,1513697188510,-0.0049999999999954525,22320,19857
46.29,8716732,1513697203505,0.00999999999999801,23164,14995
46.31,8743853,1513697228567,0.020000000000003126,27121,25062
46.31,8762013,1513697265152,0.0,18160,36585
46.31,8805990,1513697307608,0.0,22701,42456
46.3,8833695,1513697327765,-0.010000000000005116,27705,20157
46.31,8854044,1513697355282,0.010000000000005116,20349,27517
46.32,8866815,1513697375665,0.00999999999999801,12771,20383
46.32,8884886,1513697406644,0.0,18071,30979
46.325,8891418,1513697446431,0.005000000000002558,2581,39787
46.32,8898088,1513697465237,-0.005000000000002558,6670,18806
46.31,8954059,1513697545117,-0.00999999999999801,18225,79880
46.31,8958766,1513697574895,0.0,4707,29778
46.305,8976057,1513697590798,-0.005000000000002558,17291,15903
46.31,9092433,1513697628458,0.005000000000002558,116376,37660
46.305,9134016,1513697635748,-0.005000000000002558,41583,7290
46.3,9192325,1513697678471,-0.005000000000002558,58309,42723
46.295,9242091,1513697699303,-0.0049999999999954525,49766,20832
46.26,9253040,1513697712151,-0.035000000000003695,10949,12848
46.26,9275815,1513697732819,0.0,22775,20668
46.25,9861737,1513697774837,-0.00999999999999801,585922,42018
46.245,9980388,1513697821659,-0.005000000000002558,118651,46822
46.175,10152173,1513697849502,-0.07000000000000028,171785,27843
46.14,10218202,1513697865424,-0.03499999999999659,66029,15922
46.06,10262591,1513697896673,-0.0799999999999983,44389,31249
46.02,10307355,1513697931254,-0.03999999999999915,44764,34581
46.0,10524665,1513697955692,-0.020000000000003126,217310,24438
