31.8,365721,1513606478509,0.0,2184,37673
31.83,365741,1513606490803,0.029999999999997584,20,12294
32.0,753378,1513607417053,0.1700000000000017,387637,926250
32.2,809816,1513607437700,0.20000000000000284,56438,20647
32.65,871429,1513607461041,0.44999999999999574,61613,23341
32.7,924912,1513607475049,0.05000000000000426,53483,14008
32.99,1017738,1513607500091,0.28999999999999915,92826,25042
33.08,1120766,1513607523440,0.0899999999999963,103028,23349
32.72,1207647,1513607543920,-0.35999999999999943,86881,20480
32.72,1252623,1513607563823,0.0,44976,19903
32.77,1270827,1513607574365,0.05000000000000426,18204,10542
33.03,1342794,1513607606042,0.259999999999998,71967,31677
32.9,1376401,1513607625109,-0.13000000000000256,33607,19067
32.98,1408989,1513607642599,0.0799999999999983,32588,17490
33.015,1444045,1513607666000,0.035000000000003695,35056,23401
33.11,1492995,1513607683436,0.09499999999999886,48950,17436
32.95,1531746,1513607707217,-0.1599999999999966,38751,23781
32.855,1574492,1513607727452,-0.09500000000000597,42746,20235
32.62,1609513,1513607748106,-0.23499999999999943,35021,20654
32.43,1657725,1513607768157,-0.18999999999999773,48212,20051
32.15,1708243,1513607786563,-0.28000000000000114,50518,18406
31.86,1798274,1513607809828,-0.28999999999999915,90031,23265
31.66,1854995,1513607833207,-0.1999999999999993,56721,23379
31.8,1890693,1513607856552,0.14000000000000057,35698,23345
31.83,1919979,1513607880813,0.029999999999997584,29286,24261
32.23,1958955,1513607895015,0.3999999999999986,38976,14202
32.12,1993026,1513607923960,-0.10999999999999943,34071,28945
32.04,2038974,1513607960869,-0.0799999999999983,24332,36909
32.17,2060808,1513607975604,0.13000000000000256,21834,14735
31.91,2093051,1513607993986,-0.26000000000000156,32243,18382
32.16,2122654,1513608016264,0.24999999999999645,29603,22278
31.96,2137312,1513608036641,-0.19999999999999574,14658,20377
32.2,2151066,1513608047433,0.240000000000002,13754,10792
32.39,2221556,1513608085539,0.18999999999999773,70490,38106
32.39,2240062,1513608105677,0.0,18506,20138
32.66,2300000,1513608125204,0.269999999999996,59938,19527
32.96,2323093,1513608143476,0.30000000000000426,23093,18272
32.95,2370797,1513608164278,-0.00999999999999801,47704,20802
32.89,2400538,1513608187011,-0.060000000000002274,29741,22733
32.99,2462793,1513608211986,0.10000000000000142,62255,24975
32.93,2539621,1513608230816,-0.060000000000002274,76828,18830
33.04,2568816,1513608252540,0.10999999999999943,29195,21724
32.95,2579387,1513608256368,-0.0899999999999963,10571,3828
32.86,2614835,1513608281722,-0.09000000000000341,35448,25354
32.86,2628312,1513608293952,0.0,13477,12230
32.72,2670127,1513608332693,-0.14000000000000057,41815,38741
32.85,2699894,1513608367110,0.13000000000000256,29767,34417
32.5,3834291,1513609433373,-0.3500000000000014,1134397,1066263
32.13,3975538,1513609530933,-0.36999999999999744,141247,97560
32.18,4032673,1513609550883,0.04999999999999716,57135,19950
32.32,4054726,1513609585313,0.14000000000000057,14051,34430
32.34,4064356,1513609591632,0.020000000000003126,9630,6319
32.56,4114598,1513609670161,0.21999999999999886,25953,78529
32.535,4128628,1513609672989,-0.025000000000005684,14030,2828
32.41,4135224,1513609693456,-0.125,6596,20467
