1069.93,79578,1513780777198
1069.98,80768,1513780794213
1069.98,80872,1513780794213
1069.98,81719,1513780794213
1068.73,83480,1513780840309
1068.375,84672,1513780868114
1067.51,85369,1513780880896
1067.51,87352,1513780880896
1067.51,87419,1513780880896
1067.51,88876,1513780880896
1067.51,89570,1513780880896
1067.51,90668,1513780880896
1067.72,92369,1513780973461
1067.34,93515,1513780982996
1067.34,94531,1513780982996
1067.34,94668,1513780982996
1068.05,95476,1513781023542
1068.05,95476,1513781023542
1068.05,97066,1513781023542
1068.05,97066,1513781023542
1068.05,97632,1513781023542
1067.81,98129,1513781104505
1067.81,98757,1513781104505
1067.87,99749,1513781133246
1067.87,99785,1513781133246
1067.565,100000,1513781167350
1068.31,101669,1513781182775
1068.31,101669,1513781182775
1068.31,102916,1513781182775
1068.31,102916,1513781182775
1068.31,104054,1513781182775
1068.31,104054,1513781182775
1067.17,106204,1513781277521
1067.17,106204,1513781277521
1067.17,107465,1513781277521
1065.82,112921,1513781330806
1065.82,114281,1513781330806
1065.82,114281,1513781330806
1067.29,120901,1513781374862
1067.335,121964,1513781377113
1067.4,123154,1513781393785
1067.4,123154,1513781393785
1067.4,123154,1513781393785
1067.4,124484,1513781393785
1067.4,124753,1513781393785
1067.4,126433,1513781393785
1067.4,126591,1513781393785
1068.21,127878,1513781509775
1068.21,127916,1513781509775
1068.21,128448,1513781509775
1068.21,129062,1513781509775
1067.49,129193,1513781568031
1067.49,129686,1513781568031
1067.17,130703,1513781601040
1067.17,133718,1513781601040
1067.17,134354,1513781601040
1065.85,135925,1513781647131
1064.01,139669,1513781674378
1064.465,141351,1513781687293
1064.69,143031,1513781702218
1064.69,143271,1513781702218
1064.69,144377,1513781702218
1064.69,145430,1513781702218
1064.94,149348,1513781770700
1064.94,150925,1513781788030
1064.94,151984,1513781788030
1064.94,151984,1513781788030
1064.94,151984,1513781788030
1064.08,157681,1513781840829
1064.08,159310,1513781840829
1064.08,159470,1513781840829
1065.07,162855,1513781885831
1065.07,163186,1513781885831
1065.07,163394,1513781885831
1065.07,163894,1513781885831
1065.07,164103,1513781885831
1065.07,164313,1513781885831
1065.07,164650,1513781885831
1065.07,169696,1513781885831
1065.07,170101,1513781885831
1065.07,170146,1513781885831
1065.07,170417,1513781885831
1065.07,172615,1513781885831
1065.25,173155,1513782081054
1064.905,173906,1513782089815
1064.905,174312,1513782089815
1064.905,174312,1513782089815
1064.905,175039,1513782089815
1064.905,175405,1513782089815
1064.905,175451,1513782089815
1065.62,176188,1513782179482
1065.89,177029,1513782191012
1065.89,177029,1513782191012
1065.89,177029,1513782191012
1065.89,177029,1513782191012
1065.89,177589,1513782191012
1065.89,177589,1513782191012
1065.89,178021,1513782191012
1066.55,179714,1513782307227
1066.39,180680,1513782308910
1066.39,180722,1513782308910
1066.39,180722,1513782308910
1066.85,181909,1513782360775
1066.99,182352,1513782371931
1066.99,182352,1513782371931
1066.99,184816,1513782371931
1067.27,186262,1513782435466
1067.27,186301,1513782435466
1067.27,186701,1513782435466
1066.76,186719,1513782479019
1066.76,186719,1513782479019
1066.76,186719,1513782479019
1066.76,188249,1513782479019
1066.76,188697,1513782479019
1067.5,188865,1513782550047
1067.5,188906,1513782550047
1067.5,188906,1513782550047
1067.5,191588,1513782550047
