32.42,388921,1513955534108,0.23000000000000398,5131,814766
32.44,401893,1513955683833,0.01999999999999602,6581,149725
32.42,411061,1513955728957,-0.01999999999999602,9168,45124
32.42,418209,1513955747637,0.0,7148,18680
32.39,461538,1513956150289,-0.030000000000001137,10080,402652
32.38,473000,1513956164537,-0.00999999999999801,11462,14248
32.44,489455,1513956293063,0.05999999999999517,5389,128526
32.395,513716,1513956460786,-0.0449999999999946,2494,167723
32.41,521739,1513956485668,0.014999999999993463,8023,24882
32.39,532626,1513956534052,-0.01999999999999602,10887,48384
32.4,539785,1513956566989,0.00999999999999801,7159,32937
32.33,548878,1513956711927,-0.07000000000000028,8124,144938
32.23,567236,1513956811033,-0.10000000000000142,5546,99106
32.24,602049,1513956990930,0.010000000000005116,26040,179897
32.235,623439,1513957119289,-0.005000000000002558,3057,128359
32.25,633122,1513957171534,0.015000000000000568,9683,52245
32.24,639364,1513957274181,-0.00999999999999801,5237,102647
32.2,649737,1513957465420,-0.03999999999999915,3435,191239
32.2,686800,1513957616431,0.0,9420,151011
32.23,701465,1513957788006,0.02999999999999403,2200,171575
32.21,720995,1513958081807,-0.01999999999999602,3454,293801
32.22,725044,1513958082987,0.00999999999999801,4049,1180
32.25,739946,1513958215590,0.030000000000001137,5477,132603
32.23,754252,1513958361337,-0.020000000000003126,1810,145747
32.21,756116,1513958399994,-0.01999999999999602,1864,38657
32.3,788889,1513958873060,0.0899999999999963,9011,473066
32.23,793579,1513959011845,-0.07000000000000028,2465,138785
32.24,796320,1513959087606,0.010000000000005116,567,75761
32.27,814933,1513959425569,0.030000000000001137,9464,337963
32.285,815409,1513959499427,0.014999999999993463,476,73858
32.34,827197,1513959611027,0.05500000000000682,8776,111600
32.375,836489,1513959660413,0.03499999999999659,9292,49386
32.375,848202,1513959685696,0.0,11713,25283
32.415,856376,1513959726335,0.03999999999999915,8174,40639
32.38,870105,1513959757755,-0.03499999999999659,13729,31420
32.355,871048,1513959767116,-0.025000000000005684,943,9361
32.35,879103,1513959861804,-0.0049999999999954525,4493,94688
32.34,881176,1513959891025,-0.00999999999999801,2073,29221
32.32,885857,1513959981027,-0.020000000000003126,1738,90002
32.32,902619,1513960353613,0.0,3446,372586
32.32,916648,1513960431094,0.0,13691,77481
32.36,922147,1513960445379,0.03999999999999915,5499,14285
32.375,935736,1513960603515,0.015000000000000568,10463,158136
32.4,938462,1513960644563,0.02499999999999858,948,41048
32.39,956385,1513960839624,-0.00999999999999801,2011,195061
32.38,971174,1513961092907,-0.00999999999999801,5879,253283
32.38,976183,1513961204904,0.0,3124,111997
32.36,992654,1513961361908,-0.020000000000003126,13813,157004
32.36,1007135,1513961680914,0.0,2177,319006
32.375,1012619,1513961756049,0.015000000000000568,3279,75135
32.36,1015837,1513961801775,-0.015000000000000568,3218,45726
32.39,1020953,1513961868556,0.030000000000001137,5116,66781
32.405,1042827,1513962002002,0.015000000000000568,19268,133446
32.395,1043260,1513962031001,-0.00999999999999801,433,28999
32.41,1048269,1513962067170,0.014999999999993463,5009,36169
32.41,1052174,1513962073260,0.0,3905,6090
32.425,1058327,1513962175329,0.015000000000000568,544,102069
32.455,1067823,1513962313616,0.030000000000001137,8369,138287
32.45,1079320,1513962530315,-0.0049999999999954525,3116,216699
32.42,1096729,1513962976299,-0.030000000000001137,8846,445984
32.385,1097480,1513963025854,-0.035000000000003695,751,49555
32.39,1100711,1513963038726,0.005000000000002558,3231,12872
32.385,1102187,1513963122413,-0.005000000000002558,1476,83687
32.37,1105404,1513963148077,-0.015000000000000568,3217,25664
32.39,1117245,1513963651761,0.020000000000003126,-18,503684
32.405,1137354,1513963987046,0.015000000000000568,5804,335285
32.38,1147641,1513964033645,-0.02499999999999858,10287,46599
32.37,1148252,1513964083066,-0.010000000000005116,611,49421
32.38,1152608,1513964377518,0.010000000000005116,1001,294452
32.39,1161344,1513964414377,0.00999999999999801,8736,36859
32.39,1162229,1513964443066,0.0,885,28689
32.4,1180901,1513964761292,0.00999999999999801,11493,318226
32.39,1188368,1513964784947,-0.00999999999999801,7467,23655
32.385,1193864,1513964894386,-0.005000000000002558,5109,109439
32.335,1207302,1513965060389,-0.04999999999999716,1300,166003
32.33,1208529,1513965109398,-0.005000000000002558,1227,49009
32.3,1217926,1513965212114,-0.030000000000001137,9397,102716
32.31,1242159,1513965492807,0.010000000000005116,10127,280693
32.38,1274269,1513966220051,0.07000000000000028,3831,727244
32.38,1280279,1513966383211,0.0,2100,163160
32.34,1284123,1513966489150,-0.03999999999999915,2534,105939
32.34,1299830,1513966666008,0.0,3785,176858
32.385,1310370,1513967029487,0.0449999999999946,2079,363479
32.38,1314515,1513967066335,-0.0049999999999954525,4145,36848
32.37,1321994,1513967236981,-0.010000000000005116,3426,170646
32.32,1335007,1513967311893,-0.04999999999999716,9835,74912
32.32,1349948,1513967400870,0.0,8527,88977
32.3,1356664,1513967655922,-0.020000000000003126,4387,255052
32.31,1378806,1513968088028,0.010000000000005116,8419,432106
32.3,1392018,1513968241119,-0.010000000000005116,3027,153091
32.26,1404048,1513968344624,-0.03999999999999915,9087,103505
32.24,1407072,1513968450201,-0.01999999999999602,2530,105577
32.23,1418102,1513968649545,-0.010000000000005116,5063,199344
32.24,1420127,1513968671158,0.010000000000005116,2025,21613
32.23,1429193,1513968833613,-0.010000000000005116,5050,162455
32.3,1446036,1513969058298,0.07000000000000028,6143,224685
32.34,1461613,1513969381005,0.04000000000000625,2024,322707
32.31,1477988,1513969620935,-0.030000000000001137,9500,239930
32.29,1486062,1513969752079,-0.020000000000003126,8074,131144
32.28,1493641,1513969948036,-0.00999999999999801,3486,195957
32.34,1516273,1513970551935,0.060000000000002274,872,603899
32.33,1537346,1513970832417,-0.010000000000005116,6197,280482
32.33,1547374,1513971068963,0.0,2980,236546
32.3,1563794,1513971311006,-0.030000000000001137,7092,242043
32.29,1577409,1513971561655,-0.00999999999999801,755,250649
32.26,1586245,1513971750860,-0.030000000000001137,2619,189205
32.26,1610072,1513971949354,0.0,4902,198494
32.26,1613682,1513971989280,0.0,3610,39926
32.27,1616126,1513972054987,0.010000000000005116,1861,65707
32.27,1623247,1513972140950,0.0,6538,85963
32.25,1631657,1513972362076,-0.020000000000003126,1337,221126
32.25,1641809,1513972513706,0.0,3632,151630
32.23,1651085,1513972594081,-0.020000000000003126,6887,80375
32.24,1665803,1513972831004,0.010000000000005116,9329,236923
32.25,1673016,1513972893997,0.00999999999999801,7213,62993
32.26,1680837,1513972936986,0.00999999999999801,7821,42989
32.27,1686229,1513972971435,0.010000000000005116,5392,34449
32.27,1688009,1513973018586,0.0,1780,47151
32.26,1695821,1513973061013,-0.010000000000005116,5987,42427
32.25,1700251,1513973093693,-0.00999999999999801,4430,32680
32.24,1704451,1513973192077,-0.00999999999999801,4200,98384
32.245,1715011,1513973449718,0.0049999999999954525,2570,257641
32.245,1719199,1513973475719,0.0,4188,26001
32.255,1719700,1513973493289,0.010000000000005116,501,17570
32.255,1722535,1513973528573,0.0,2835,35284
32.26,1727164,1513973592205,0.0049999999999954525,4629,63632
32.265,1728250,1513973622993,0.005000000000002558,1086,30788
32.265,1728727,1513973643421,0.0,477,20428
32.265,1729202,1513973685430,0.0,475,42009
32.27,1739007,1513973723076,0.005000000000002558,9805,37646
32.27,1743085,1513973780855,0.0,2869,57779
32.25,1781011,1513973820977,-0.020000000000003126,37926,40122
32.27,1798767,1513974018923,0.020000000000003126,15864,197946
32.28,1810943,1513974040006,0.00999999999999801,12176,21083
32.28,1817659,1513974219028,0.0,6716,179022
32.3,1826641,1513974276210,0.01999999999999602,3197,57182
32.31,1830169,1513974317776,0.010000000000005116,3528,41566
32.35,1842055,1513974370869,0.03999999999999915,4754,53093
32.3,1866962,1513974544076,-0.05000000000000426,13783,173207
