32.19,353366,1513954719342
32.19,357162,1513954719342
32.19,360063,1513954719342
32.19,360226,1513954719342
32.19,362024,1513954719342
32.19,362024,1513954719342
32.19,368205,1513954719342
32.19,369056,1513954719342
32.19,369912,1513954719342
32.19,371981,1513954719342
32.19,379230,1513954719342
32.19,380133,1513954719342
32.19,383790,1513954719342
32.42,388921,1513955534108
32.42,392090,1513955534108
32.42,392090,1513955534108
32.42,394359,1513955534108
32.42,395312,1513955534108
32.44,401893,1513955683833
32.42,411061,1513955728957
32.42,418209,1513955747637
32.42,423697,1513955747637
32.42,425612,1513955747637
32.42,431133,1513955747637
32.42,431462,1513955747637
32.42,433448,1513955747637
32.42,435285,1513955747637
32.42,435285,1513955747637
32.42,436462,1513955747637
32.42,448591,1513955747637
32.42,451458,1513955747637
32.42,451458,1513955747637
32.39,461538,1513956150289
32.38,473000,1513956164537
32.38,476569,1513956164537
32.38,480384,1513956164537
32.38,484066,1513956164537
32.44,489455,1513956293063
32.44,489455,1513956293063
32.44,508475,1513956293063
32.44,510373,1513956293063
32.44,511222,1513956293063
32.395,513716,1513956460786
32.41,521739,1513956485668
32.39,532626,1513956534052
32.4,539785,1513956566989
32.4,540754,1513956566989
32.4,540754,1513956566989
32.33,548878,1513956711927
32.33,550073,1513956711927
32.33,561690,1513956711927
32.23,567236,1513956811033
32.23,572553,1513956811033
32.23,576009,1513956811033
32.23,576009,1513956811033
32.23,576009,1513956811033
32.23,576009,1513956811033
32.24,602049,1513956990930
32.24,605149,1513956990930
32.24,620382,1513956990930
32.24,620382,1513956990930
32.235,623439,1513957119289
32.25,633122,1513957171534
32.25,633875,1513957171534
32.25,634127,1513957171534
32.24,639364,1513957274181
32.24,639364,1513957274181
32.24,641404,1513957274181
32.24,646302,1513957274181
32.24,646302,1513957274181
32.24,646302,1513957274181
32.2,649737,1513957465420
32.2,650000,1513957465420
32.2,654764,1513957465420
32.2,675105,1513957465420
32.2,677380,1513957465420
32.2,686800,1513957616431
32.2,689727,1513957616431
32.2,694464,1513957616431
32.2,695658,1513957616431
32.2,699265,1513957616431
32.23,701465,1513957788006
32.23,702979,1513957788006
32.23,702979,1513957788006
32.23,706641,1513957788006
32.23,708177,1513957788006
