190.47,1567277,1513612658647
190.47,1567277,1513612658647
190.47,1567277,1513612658647
190.47,1571506,1513612658647
190.47,1572354,1513612658647
190.35,1574353,1513612803684
190.35,1574353,1513612803684
190.35,1579459,1513612803684
190.35,1583740,1513612803684
190.35,1588907,1513612803684
190.37,1596133,1513612920107
190.32,1600644,1513612934101
190.32,1602364,1513612934101
190.32,1604952,1513612934101
190.43,1607738,1513613021173
190.615,1621535,1513613077834
190.615,1626738,1513613077834
190.615,1627608,1513613077834
190.47,1631439,1513613225765
190.43,1633280,1513613239909
190.43,1634146,1513613239909
190.43,1635881,1513613239909
190.43,1636750,1513613239909
190.43,1637620,1513613239909
190.43,1638490,1513613239909
190.43,1638490,1513613239909
190.23,1642461,1513613374606
190.23,1643337,1513613374606
190.32,1646035,1513613417452
190.32,1646035,1513613417452
190.32,1646035,1513613417452
190.32,1648667,1513613417452
190.32,1648667,1513613417452
190.32,1650427,1513613417452
190.32,1650427,1513613417452
190.32,1652190,1513613417452
190.075,1652457,1513613570836
190.08,1656976,1513613585949
190.11,1663229,1513613610070
190.11,1667572,1513613610070
190.11,1668443,1513613610070
190.11,1668443,1513613610070
190.11,1669315,1513613610070
190.15,1671921,1513613698077
190.15,1671921,1513613698077
190.15,1675418,1513613698077
190.15,1685113,1513613698077
190.15,1686000,1513613698077
190.15,1688666,1513613698077
190.15,1694921,1513613698077
190.15,1695818,1513613698077
189.84,1702013,1513613861117
189.84,1706532,1513613861117
189.84,1711987,1513613861117
189.67,1721550,1513613911805
189.67,1722464,1513613911805
189.67,1731660,1513613911805
189.75,1734222,1513613968984
189.75,1736999,1513613968984
189.75,1736999,1513613968984
189.75,1741649,1513613968984
189.75,1754800,1513613968984
189.43,1763047,1513614084051
189.43,1766865,1513614084051
189.43,1772624,1513614084051
189.29,1781927,1513614140646
189.42,1785427,1513614164557
189.45,1787735,1513614181152
189.5,1790948,1513614187699
189.435,1794907,1513614209801
189.4,1801168,1513614221480
189.4,1801168,1513614221480
189.4,1803082,1513614221480
189.4,1803082,1513614221480
189.4,1814652,1513614221480
189.4,1818542,1513614221480
189.4,1819517,1513614221480
189.52,1821055,1513614362916
189.46,1827360,1513614391636
189.46,1846067,1513614391636
189.32,1849706,1513614418935
189.32,1849706,1513614418935
189.37,1857547,1513614461839
189.37,1860524,1513614461839
189.37,1863510,1513614461839
189.375,1871550,1513614514138
189.41,1874231,1513614538173
189.42,1878467,1513614547527
189.505,1883681,1513614571821
189.505,1889592,1513614571821
189.505,1889592,1513614571821
189.505,1890581,1513614571821
189.505,1890581,1513614571821
189.505,1892562,1513614571821
189.26,1896806,1513614684877
189.34,1901342,1513614700470
189.36,1905764,1513614719281
189.36,1906746,1513614719281
189.34,1906985,1513614744352
189.34,1906985,1513614744352
189.37,1911593,1513614794141
189.415,1913768,1513614804851
189.345,1915937,1513614824189
189.265,1923183,1513614840082
189.27,1927154,1513614857850
189.27,1929097,1513614857850
189.27,1929097,1513614857850
189.23,1953846,1513614901154
189.23,1954842,1513614901154
189.23,1958836,1513614901154
189.23,1963850,1513614901154
189.23,1965864,1513614901154
189.23,1967881,1513614901154
189.04,1983187,1513615006339
189.04,1991403,1513615006339
189.11,1992474,1513615044869
189.16,1996600,1513615053080
189.16,1997629,1513615053080
189.16,2000723,1513615053080
189.21,2004825,1513615112912
189.27,2008956,1513615123933
189.27,2011066,1513615132555
189.27,2011066,1513615132555
189.27,2013128,1513615132555
189.27,2014161,1513615132555
189.14,2015389,1513615217926
189.12,2017980,1513615232741
189.12,2018999,1513615232741
189.12,2018999,1513615232741
189.12,2021042,1513615232741
189.12,2028223,1513615232741
189.12,2029253,1513615232741
189.12,2035456,1513615232741
189.09,2043673,1513615345439
189.31,2051967,1513615380274
189.31,2056881,1513615381262
189.31,2056881,1513615381262
189.21,2059235,1513615427916
189.21,2059235,1513615427916
189.21,2059235,1513615427916
189.21,2059235,1513615427916
189.21,2059235,1513615427916
189.21,2068836,1513615505232
189.21,2069897,1513615505232
189.24,2075026,1513615553294
189.24,2077156,1513615553294
189.24,2080360,1513615553294
189.24,2081430,1513615553294
189.24,2081430,1513615553294
189.29,2082293,1513615635787
189.29,2082293,1513615635787
189.29,2082293,1513615635787
189.29,2087635,1513615635787
189.29,2087635,1513615635787
189.29,2087635,1513615635787
189.29,2087635,1513615635787
189.29,2087635,1513615635787
189.395,2105726,1513615777634
189.395,2105726,1513615777634
189.41,2114081,1513615824599
189.41,2114081,1513615824599
189.41,2121686,1513615824599
189.41,2121686,1513615824599
189.41,2121686,1513615824599
189.41,2121686,1513615824599
189.41,2129345,1513615824599
189.41,2132645,1513615824599
189.41,2132645,1513615824599
189.41,2132645,1513615824599
189.41,2138167,1513615824599
189.73,2143124,1513616024535
189.73,2143124,1513616024535
189.73,2144237,1513616024535
189.73,2144237,1513616024535
189.73,2145351,1513616024535
189.69,2146063,1513616106494
189.69,2150103,1513616137302
189.61,2150821,1513616143280
189.29,2170241,1513616160000
189.29,2176943,1513616160000
189.29,2176943,1513616160000
189.29,2176943,1513616160000
189.29,2179186,1513616160000
189.29,2179186,1513616160000
189.29,2179186,1513616160000
189.29,2179186,1513616160000
189.29,2184814,1513616160000
189.29,2188205,1513616160000
189.29,2188205,1513616160000
189.29,2188205,1513616160000
189.29,2188205,1513616160000
189.29,2188205,1513616160000
189.29,2193880,1513616160000
189.29,2193880,1513616160000
189.29,2193880,1513616160000
189.29,2193880,1513616160000
189.29,2193880,1513616160000
189.29,2193880,1513616160000
189.29,2193880,1513616160000
189.29,2203021,1513616160000
189.29,2204169,1513616160000
189.29,2205318,1513616160000
189.29,2209927,1513616160000
189.345,2213519,1513616660146
189.345,2213519,1513616660146
189.345,2215806,1513616660146
189.37,2216392,1513616699042
189.36,2218116,1513616719382
189.36,2218116,1513616719382
189.36,2224987,1513616719382
189.36,2231901,1513616719382
189.19,2235921,1513616881848
189.19,2237079,1513616881848
189.19,2238238,1513616881848
189.19,2240560,1513616881848
189.21,2241369,1513616973273
189.21,2247193,1513616973273
189.21,2255399,1513616973273
189.21,2255399,1513616973273
189.22,2255908,1513617046974
189.22,2258260,1513617046974
189.18,2262597,1513617095771
189.18,2262597,1513617095771
189.18,2273181,1513617095771
189.15,2283125,1513617141046
189.045,2288900,1513617157199
189.045,2288900,1513617157199
189.045,2288900,1513617157199
189.045,2306764,1513617157199
189.045,2310370,1513617157199
189.045,2311575,1513617157199
189.045,2313987,1513617157199
189.045,2315196,1513617157199
189.045,2317616,1513617157199
189.09,2334172,1513617339427
189.09,2335396,1513617339427
189.09,2335396,1513617339427
189.09,2342767,1513617339427
189.34,2342872,1513617393248
189.34,2344654,1513617409726
189.34,2347114,1513617409726
189.34,2347114,1513617409726
189.34,2349580,1513617409726
189.34,2349580,1513617409726
189.34,2352050,1513617409726
189.34,2352050,1513617409726
189.34,2354526,1513617409726
189.34,2354526,1513617409726
189.22,2358548,1513617576614
189.22,2358548,1513617576614
189.22,2358548,1513617576614
189.22,2358548,1513617576614
189.22,2364768,1513617576614
189.22,2386163,1513617576614
188.99,2400640,1513617686882
188.99,2401920,1513617686882
188.99,2403202,1513617686882
188.99,2403202,1513617686882
188.99,2404485,1513617686882
188.99,2404485,1513617686882
188.99,2407055,1513617686882
188.99,2407055,1513617686882
189.16,2411111,1513617829273
189.16,2412400,1513617829273
189.16,2413690,1513617829273
189.16,2413690,1513617829273
189.16,2418864,1513617829273
188.95,2420332,1513617926084
188.95,2420332,1513617926084
188.95,2424223,1513617926084
189.02,2428281,1513617965279
189.02,2428281,1513617965279
189.02,2428281,1513617965279
189.02,2434801,1513617965279
189.02,2437419,1513617965279
189.02,2437419,1513617965279
189.02,2440043,1513617965279
189.235,2440300,1513618105846
189.19,2441734,1513618118356
189.22,2443284,1513618133008
189.22,2444587,1513618133008
189.22,2445891,1513618133008
189.22,2447197,1513618133008
189.22,2447197,1513618133008
189.22,2447197,1513618133008
189.22,2448504,1513618133008
189.22,2451123,1513618133008
189.21,2459534,1513618287099
189.21,2460837,1513618287099
189.21,2462142,1513618287099
189.26,2464831,1513618341025
189.26,2467444,1513618341025
189.26,2467444,1513618341025
189.27,2469565,1513618392254
189.27,2469565,1513618392254
189.23,2472246,1513618421353
189.23,2472246,1513618421353
189.23,2477495,1513618421353
189.23,2477495,1513618421353
189.1,2478855,1513618504685
189.1,2478855,1513618504685
189.1,2478855,1513618504685
189.1,2478855,1513618504685
189.1,2486762,1513618504685
189.1,2488085,1513618504685
189.1,2493390,1513618504685
189.17,2497389,1513618625504
189.17,2497389,1513618625504
189.17,2504017,1513618676082
189.17,2504017,1513618676082
189.17,2506667,1513618676082
189.17,2507994,1513618676082
189.17,2507994,1513618676082
189.04,2511907,1513618766437
189.04,2511907,1513618766437
189.04,2518542,1513618766437
189.04,2525212,1513618766437
189.04,2526550,1513618766437
189.04,2526550,1513618766437
189.04,2526550,1513618766437
189.04,2526550,1513618766437
189.04,2526550,1513618766437
189.04,2526550,1513618766437
189.21,2535881,1513618945289
189.23,2536412,1513618964717
189.23,2536412,1513618964717
190.15,3043318,1513620232394
190.15,3047054,1513620232394
190.09,3058655,1513620265975
189.875,3063162,1513620296362
189.875,3064411,1513620296362
189.875,3068163,1513620296362
189.875,3075696,1513620296362
189.875,3080738,1513620296362
189.875,3085796,1513620296362
189.875,3088332,1513620296362
189.875,3094689,1513620296362
189.78,3096257,1513620455095
189.78,3109046,1513620455095
189.78,3109046,1513620455095
189.78,3110331,1513620455095
189.68,3114050,1513620533236
189.68,3115337,1513620533236
189.68,3117915,1513620533236
189.68,3120497,1513620533236
189.68,3123083,1513620533236
189.8,3124638,1513620613560
189.895,3125670,1513620640322
189.895,3126958,1513620640322
189.895,3130830,1513620640322
189.86,3133663,1513620700183
189.86,3134957,1513620700183
189.86,3138843,1513620700183
189.86,3138843,1513620700183
189.86,3138843,1513620700183
189.86,3140141,1513620700183
189.86,3140141,1513620700183
189.89,3146502,1513620821154
189.89,3150391,1513620821154
189.89,3154290,1513620821154
189.89,3158199,1513620821154
189.91,3162340,1513620906393
189.91,3162340,1513620906393
189.91,3166254,1513620906393
189.91,3168869,1513620906393
189.91,3170178,1513620906393
189.91,3170178,1513620906393
189.91,3172799,1513620906393
189.91,3172799,1513620906393
189.91,3172799,1513620906393
189.91,3174111,1513620906393
189.91,3175424,1513620906393
189.91,3176738,1513620906393
189.59,3179130,1513621149349
189.59,3183085,1513621149349
189.59,3184405,1513621149349
189.59,3184405,1513621149349
189.59,3187049,1513621149349
189.6,3189876,1513621241795
189.6,3191200,1513621241795
189.6,3192525,1513621241795
189.6,3194025,1513621297497
189.615,3194543,1513621321297
189.615,3195864,1513621321297
189.615,3195864,1513621321297
189.52,3200000,1513621386021
189.5,3205048,1513621386918
189.5,3206374,1513621386918
189.5,3206374,1513621386918
189.5,3206374,1513621386918
189.5,3206374,1513621386918
189.5,3206374,1513621386918
189.5,3213024,1513621386918
189.5,3214357,1513621386918
189.5,3214357,1513621386918
189.41,3215837,1513621561604
189.41,3215837,1513621561604
189.41,3218506,1513621561604
189.41,3218506,1513621561604
189.41,3218506,1513621561604
189.35,3222656,1513621669609
189.35,3226672,1513621669609
189.35,3226672,1513621669609
189.35,3229356,1513621669609
189.31,3233638,1513621746858
189.9,3696462,1513626220114
189.9,3705503,1513626220114
190,3706558,1513626370335
190,3708068,1513626370335
190,3712607,1513626370335
190,3712607,1513626370335
190.09,3713775,1513626493915
190.09,3716795,1513626493915
190.1,3723891,1513626531501
190.1,3723891,1513626531501
190.1,3725407,1513626531501
190.1,3727480,1513626578733
190.1,3728996,1513626578733
190.1,3730513,1513626578733
190.1,3733550,1513626578733
190.1,3733550,1513626578733
190.1,3735071,1513626578733
190.07,3737001,1513626699134
190.07,3737001,1513626699134
190.025,3738728,1513626733007
190.025,3741779,1513626733007
190.025,3741779,1513626733007
190.025,3743306,1513626733007
190.025,3744835,1513626733007
190.025,3747895,1513626733007
190.025,3749428,1513626733007
190.025,3749428,1513626733007
190.025,3749428,1513626733007
190.025,3755569,1513626733007
190.025,3757108,1513626733007
189.96,3760754,1513626934366
189.96,3760229,1513626940383
189.96,3763309,1513626940383
189.98,3764321,1513626989980
189.94,3765331,1513627008819
189.94,3765331,1513627008819
189.94,3765331,1513627008819
189.94,3771499,1513627008819
189.94,3773044,1513627008819
189.94,3774590,1513627008819
189.94,3774590,1513627008819
189.94,3776138,1513627008819
190,3781788,1513627149044
190,3781788,1513627149044
190.015,3782680,1513627177712
190.015,3784226,1513627177712
190.015,3784226,1513627177712
190.015,3785773,1513627177712
190.015,3787321,1513627177712
190.015,3787321,1513627177712
190.09,3789861,1513627298345
190.09,3789861,1513627298345
190.09,3789861,1513627298345
190.09,3791411,1513627298345
190.23,3803506,1513627370396
190.16,3809135,1513627389120
190.16,3809135,1513627389120
190.215,3811659,1513627437921
190.215,3816327,1513627437921
190.215,3822567,1513627437921
190.3,3825092,1513627495398
190.245,3827614,1513627523327
190.245,3827614,1513627523327
190.245,3832311,1513627523327
190.12,3834832,1513627563042
190.12,3834832,1513627563042
190.16,3835784,1513627602890
190.16,3837352,1513627602890
190.19,3841602,1513627650338
190.19,3846318,1513627650338
190.05,3846631,1513627688082
190.04,3847572,1513627697328
190.06,3848512,1513627730151
190.06,3850082,1513627730151
190.06,3850082,1513627730151
190.08,3852255,1513627771195
190.1,3851623,1513627788908
190.1,3851623,1513627788908
190.1,3853187,1513627788908
190.1,3853187,1513627788908
190.1,3857886,1513627788908
190.2,3857247,1513627874250
190.13,3859740,1513627895109
190.13,3859740,1513627895109
190.13,3861307,1513627895109
190.19,3861201,1513627937120
190.2,3864744,1513627953144
190.2,3867886,1513627953144
190.2,3871033,1513627953144
190.2,3871033,1513627953144
190.2,3871033,1513627953144
190.2,3872609,1513627953144
190.29,3878505,1513628067342
190.29,3878505,1513628067342
190.29,3878505,1513628067342
190.3,3890472,1513628116595
190.3,3890472,1513628116595
190.29,3895958,1513628154803
190.29,3895958,1513628154803
190.29,3897518,1513628154803
190.29,3899079,1513628154803
190.29,3899079,1513628154803
190.29,3899079,1513628154803
190.29,3899079,1513628154803
190.29,3901401,1513628273050
190.32,3900920,1513628289454
190.285,3902869,1513628300991
190.285,3905981,1513628300991
190.285,3907539,1513628300991
190.285,3910659,1513628300991
190.35,3921227,1513628388675
190.35,3921227,1513628388675
190.35,3921227,1513628388675
190.35,3932188,1513628388675
190.35,3933759,1513628388675
190.35,3933759,1513628388675
190.26,3939329,1513628479172
190.26,3940904,1513628479172
190.26,3942480,1513628479172
190.26,3944058,1513628479172
190.24,3944178,1513628557944
190.24,3945757,1513628557944
190.24,3947337,1513628557944
190.24,3948918,1513628557944
190.24,3948918,1513628557944
190.24,3950501,1513628557944
190.24,3952085,1513628557944
190.24,3952085,1513628557944
190.24,3952085,1513628557944
190.24,3952085,1513628557944
190.24,3955257,1513628557944
190.24,3955257,1513628557944
190.24,3961616,1513628557944
190.27,3965742,1513628780389
190.27,3968934,1513628780389
190.2,3970650,1513628820751
190.2,3970650,1513628820751
190.2,3970650,1513628820751
190.2,3975432,1513628820751
190.22,3976254,1513628892904
190.22,3976254,1513628892904
190.22,3979446,1513628892904
190.22,3981044,1513628892904
190.22,3985846,1513628892904
190.22,3989054,1513628892904
190.22,3989054,1513628892904
190.22,3993876,1513628892904
190.22,4000323,1513628892904
190.22,4003554,1513628892904
190.22,4005172,1513628892904
190.22,4005172,1513628892904
190.22,4011655,1513628892904
190.22,4014905,1513628892904
190.22,4016532,1513628892904
190.07,4018955,1513629143320
190.12,4022042,1513629172554
190.12,4025304,1513629172554
190.12,4028571,1513629172554
190.12,4030207,1513629172554
190.12,4030207,1513629172554
190.12,4031844,1513629172554
190.21,4034198,1513629282394
190.21,4037394,1513629289336
190.21,4039028,1513629289336
190.13,4043077,1513629332490
190.13,4046353,1513629332490
190.13,4046353,1513629332490
190.13,4047994,1513629332490
190.21,4052047,1513629413830
190.21,4052047,1513629413830
190.21,4053690,1513629413830
190.21,4056981,1513629413830
190.21,4056981,1513629413830
190.13,4059391,1513629493917
190.13,4059391,1513629493917
190.04,4060154,1513629534625
190.07,4065263,1513629549440
190.09,4067665,1513629559547
190.09,4067665,1513629559547
190.17,4070065,1513629602576
190.17,4071712,1513629602576
190.165,4073065,1513629628692
190.165,4073065,1513629628692
190.16,4077840,1513629673460
190.16,4079904,1513629685646
190.16,4082711,1513629705355
190.16,4085959,1513629705355
190.16,4087585,1513629705355
190.16,4087585,1513629705355
189.98,4093914,1513629772823
189.98,4097174,1513629772823
189.94,4101154,1513629808002
189.89,4114964,1513629825277
189.89,4129796,1513629825277
189.84,4138295,1513629866275
189.84,4146592,1513629866275
189.91,4156640,1513629908021
189.885,4173270,1513629929856
189.87,4195215,1513629951546
189.9,4208855,1513629970787
189.9,4213472,1513629981365
189.9,4220200,1513629981365
189.89,4224811,1513630026965
189.89,4229872,1513630026965
189.88,4231100,1513630052318
189.895,4231713,1513630069807
189.99,4244268,1513630090120
189.98,4246558,1513630113759
190.08,4252229,1513630127277
189.99,4258360,1513630145521
189.99,4262341,1513630161521
189.96,4264624,1513630177310
189.96,4278244,1513630177310
189.835,4287921,1513630234961
189.87,4311102,1513630257061
189.89,4328376,1513630280004
189.92,4338633,1513630306092
189.96,4350507,1513630335983
190.05,4363828,1513630378913
190.05,4368228,1513630391516
190.01,4372621,1513630416998
190.03,4372384,1513630435364
190.02,4381294,1513630448068
190.02,4384711,1513630448068
190.03,4386901,1513630476014
190.05,4397657,1513630491830
190.14,4400546,1513630522551
190.15,4406162,1513630528449
190.15,4411324,1513630528449
190.15,4428616,1513630528449
190.33,4448216,1513630587471
190.35,4453629,1513630610532
190.33,4463911,1513630626766
190.28,4476896,1513630644092
190.29,4494863,1513630649168
190.4,4502706,1513630676337
190.36,4522688,1513630693983
190.45,4538056,1513630714531
190.49,4555777,1513630724862
190.46,4579341,1513630744515
190.45,4592428,1513630760953
190.43,4608973,1513630775409
190.45,4629414,1513630793062
190.41,4876904,1513630799364
190.41,4876904,1513630799364
190.41,4876904,1513630799364
190.41,4876904,1513630799364
190.41,4876904,1513630799364
190.41,4876904,1513630799364
190.41,4876904,1513630799364
190.41,4876904,1513630799364
190.41,4876904,1513630799364
190.41,4876904,1513630799364
190.41,4876904,1513630799364
190.41,4876904,1513630799364
190.41,4876904,1513630799364
190.41,4876904,1513630799364
190.41,4876904,1513630799364
190.41,4876904,1513630799364
190.41,4876904,1513630799364
190.42,4876904,1513630800280
190.42,4876904,1513630800280
