44.91,146138,1513785606879
44.91,146138,1513785606879
44.91,146138,1513785606879
44.91,146138,1513785606879
44.91,146138,1513785606879
44.91,146138,1513785606879
44.91,146138,1513785606879
44.91,146138,1513785606879
44.91,146138,1513785606879
44.91,146138,1513785606879
44.91,153341,1513785606879
44.91,153341,1513785606879
44.91,155039,1513785606879
44.91,155039,1513785606879
44.91,155039,1513785606879
44.91,155039,1513785606879
44.91,155039,1513785606879
44.91,155039,1513785606879
44.91,155039,1513785606879
44.91,155039,1513785606879
44.912,155039,1513785630153
44.9,155039,1513785675355
44.92,155039,1513785689600
44.93,155039,1513785734658
44.93,155039,1513785760358
44.94,155039,1513785775305
44.95,155039,1513785816783
44.98,155039,1513785890001
44.975,155039,1513785921942
44.98,155039,1513785953962
44.993,155039,1513785978030
44.981,155039,1513786012307
44.979,155039,1513786059806
44.989,155039,1513786126081
44.989,155039,1513786126081
44.99,172308,1513786172408
44.99,172308,1513786223021
44.995,172308,1513786263505
44.99,172308,1513786300574
44.995,172308,1513786335829
44.995,172308,1513786362773
44.986,175549,1513786373075
44.98,175659,1513786414847
44.99,175769,1513786446606
44.98,175769,1513786487064
44.94,176506,1513787411226
44.94,176506,1513787411226
44.94,176506,1513787411226
44.94,176506,1513787411226
44.94,179455,1513787411226
44.94,179455,1513787411226
44.94,179455,1513787411226
44.92,181050,1513787644396
44.92,182815,1513787644396
44.92,182815,1513787644396
44.92,182815,1513787644396
44.92,182815,1513787644396
44.92,182815,1513787644396
44.92,182815,1513787644396
44.92,182815,1513787644396
44.92,182815,1513787644396
44.94,186698,1513787942363
44.94,186698,1513787942363
44.94,186698,1513787942363
44.94,186698,1513787942363
44.94,186698,1513787942363
44.94,186698,1513787942363
44.94,189125,1513787942363
44.94,189125,1513787942363
44.94,189125,1513787942363
44.94,189125,1513787942363
44.94,189125,1513787942363
44.94,189125,1513787942363
44.94,189125,1513787942363
44.94,189125,1513787942363
44.94,189125,1513787942363
44.94,189125,1513787942363
44.94,189125,1513787942363
44.94,189125,1513787942363
44.94,189125,1513787942363
44.94,189125,1513787942363
44.94,189125,1513787942363
44.94,189125,1513787942363
44.94,189125,1513787942363
44.94,189125,1513787942363
44.94,189125,1513787942363
44.94,189125,1513787942363
44.94,189125,1513787942363
44.94,189125,1513787942363
44.96,189125,1513787942834
44.96,189125,1513787942834
44.96,189125,1513788005717
44.966,189125,1513788033501
44.95,189125,1513788068250
44.96,189125,1513788101456
44.97,189125,1513788127886
44.96,189125,1513788167279
44.969,189125,1513788199147
44.97,189125,1513788226877
44.97,189125,1513788226877
44.96,189125,1513788299943
44.965,189125,1513788341883
44.97,201958,1513789266067
44.97,201958,1513789266067
44.97,201958,1513789266067
44.97,201958,1513789266067
44.97,201958,1513789266067
44.97,201958,1513789266067
44.97,201958,1513789266067
44.97,201958,1513789266067
44.97,201958,1513789266067
44.97,201958,1513789266067
44.97,201958,1513789266067
44.97,201958,1513789266067
44.97,201958,1513789266067
44.97,201958,1513789266067
44.97,207026,1513789266067
44.97,208729,1513789266067
44.97,209790,1513789266067
44.97,209790,1513789266067
44.97,209790,1513789266067
44.97,209790,1513789266067
44.97,209790,1513789266067
44.97,209790,1513789266067
44.97,209790,1513789266067
44.97,209790,1513789266067
44.97,209790,1513789266067
44.97,209790,1513789266067
44.99,214646,1513790076884
44.99,214646,1513790076884
44.99,214646,1513790076884
44.99,214646,1513790076884
44.99,215736,1513790076884
44.99,215736,1513790076884
44.99,215736,1513790076884
44.99,215736,1513790076884
44.99,215736,1513790076884
44.99,215736,1513790076884
44.99,215736,1513790076884
44.99,215736,1513790076884
44.99,215736,1513790076884
44.99,215736,1513790076884
44.99,215736,1513790076884
44.99,215736,1513790076884
44.99,215736,1513790076884
44.99,215736,1513790076884
44.99,215736,1513790076884
44.99,215736,1513790076884
44.99,215736,1513790076884
44.99,215736,1513790076884
44.99,215736,1513790076884
44.99,215736,1513790076884
44.99,215736,1513790076884
44.99,215736,1513790076884
44.99,215736,1513790076884
44.99,215736,1513790076884
44.99,215736,1513790076884
44.994,215736,1513790081119
44.99,215736,1513790131508
45,215736,1513790165257
44.99,228341,1513790201764
45.01,228341,1513790226247
45,228802,1513790262994
45.02,228802,1513790293888
45.015,228802,1513790322911
45.019,228802,1513790352614
45.02,228802,1513790373995
45.02,229265,1513790394087
45.03,229265,1513790432029
45.02,229265,1513790473367
45.02,229265,1513790536000
45.03,229265,1513790560083
45.03,229265,1513790560083
45.02,229265,1513790609909
45.029,229265,1513790646861
45.03,229265,1513790674370
45.03,229265,1513790720231
45.028,229265,1513790729463
45.028,229265,1513790729463
45.021,229265,1513790777957
45.01,229265,1513790820747
45.01,229265,1513790820747
45.01,229265,1513790865739
45.019,229265,1513790892944
45.01,229265,1513790924185
45,229265,1513790964703
45,229265,1513790964703
44.99,229265,1513791003900
45,229265,1513791059476
44.98,229265,1513791077099
44.98,229265,1513791126052
44.99,229265,1513791151480
45,229265,1513791181181
45,229265,1513791181181
44.995,229265,1513791248344
44.995,229265,1513791248344
44.995,229265,1513791300784
44.99,229265,1513791327066
44.99,229265,1513791327066
44.997,229265,1513791396890
44.99,229265,1513791405745
44.99,229265,1513791451465
44.983,229265,1513791483703
44.985,229265,1513791508953
44.98,229265,1513791519833
44.98,229265,1513791583709
44.985,229265,1513791600720
44.985,229265,1513791600720
45.007,229265,1513791689220
45,229265,1513791692886
45.005,229265,1513791716102
45,245487,1513791767141
44.98,245665,1513791786541
44.99,245665,1513791834742
44.99,245665,1513791870514
44.99,245665,1513791870514
44.98,245665,1513791950282
44.98,245665,1513791975289
44.99,245665,1513791996059
44.99,245665,1513792046471
45,245665,1513792064334
44.99,245665,1513792105474
44.99,245665,1513792122037
44.999,245665,1513792147097
44.999,245665,1513792147097
45,245665,1513792237046
45,245665,1513792237046
44.983,245665,1513792300393
44.984,245665,1513792305142
44.989,245665,1513792413752
44.985,245665,1513792441518
44.987,245665,1513792488856
44.98,245665,1513792505207
44.995,245665,1513792548237
44.99,245665,1513792583393
44.992,245665,1513792600956
44.99,245665,1513792657115
44.99,245665,1513792681383
44.99,245665,1513792712594
44.98,245665,1513792735000
44.98,245665,1513792797929
44.986,245665,1513792828207
44.986,245665,1513792828207
44.986,245665,1513792889406
44.99,255064,1513792916642
45,255064,1513792952779
44.995,255064,1513792986023
44.99,255064,1513793023602
44.999,255064,1513793034042
45,255064,1513793089056
45,255064,1513793108355
44.99,255064,1513793142792
44.99,256024,1513793142792
44.99,256024,1513793198927
44.979,256024,1513793226247
44.985,256024,1513793261292
45.01,256024,1513793307228
45,256024,1513793335157
45.01,256024,1513793341267
45.01,256024,1513793399675
45.014,256024,1513793435360
45.014,256024,1513793435360
45.01,256024,1513793511491
45.01,256024,1513793523378
45.02,256024,1513793559471
45.013,256024,1513793588811
45.013,256024,1513793588811
45.013,256024,1513793588811
45.01,256024,1513793675483
45.04,259259,1513794626654
45.04,259259,1513794626654
45.04,259259,1513794626654
45.04,259259,1513794626654
45.04,259259,1513794626654
45.04,259259,1513794626654
45.04,259259,1513794626654
45.04,259259,1513794626654
45.04,259259,1513794626654
45.04,259259,1513794626654
45.04,260223,1513794626654
45.04,260223,1513794626654
45.04,260223,1513794626654
45.04,260223,1513794626654
45.04,260223,1513794626654
45.04,260223,1513794626654
45.04,261584,1513794626654
45.04,261584,1513794626654
45.04,261584,1513794626654
45.04,261584,1513794626654
45.04,261584,1513794626654
45.04,261584,1513794626654
45.04,262960,1513794626654
45.04,263554,1513794626654
45.04,265353,1513794626654
45.04,265756,1513794626654
45.04,265756,1513794626654
45.04,265756,1513794626654
45.04,265756,1513794626654
45.039,266565,1513794644947
45.04,266565,1513794660452
45.04,267380,1513794660452
45.04,267380,1513794660452
45.033,267380,1513794771575
45.035,267380,1513794809137
45.03,267380,1513794834953
45.03,267380,1513794834953
45.03,267380,1513794834953
45.035,267380,1513794939096
45.035,267380,1513794939096
45.03,267380,1513794995371
45.03,267380,1513795020303
45.038,267380,1513795051394
45.02,267380,1513795104368
45.025,267380,1513795124343
45.03,271039,1513796075469
45.03,271039,1513796075469
45.03,271039,1513796075469
45.03,272070,1513796075469
45.03,272070,1513796075469
45.03,272070,1513796075469
45.03,272070,1513796075469
45.03,272070,1513796075469
45.03,272070,1513796075469
45.03,272070,1513796075469
45.03,272070,1513796075469
45.03,272070,1513796075469
45.02,274696,1513796460076
45.02,274696,1513796460076
45.02,275744,1513796460076
45.02,275744,1513796460076
45.02,276165,1513796460076
45.02,276165,1513796460076
45.02,276165,1513796460076
45.02,276165,1513796460076
45.02,276165,1513796460076
45.02,276165,1513796460076
45.02,276165,1513796460076
45.02,276165,1513796460076
45.02,276165,1513796460076
45.02,276165,1513796460076
45.02,276165,1513796460076
45.02,276165,1513796460076
45.02,276165,1513796460076
45.02,276165,1513796460076
45.02,280015,1513796460076
45.02,280015,1513796460076
45.01,281014,1513797114057
45.01,281014,1513797114057
45.01,281014,1513797114057
45.01,281014,1513797114057
45.01,281014,1513797114057
45.01,281439,1513797114057
45.01,281439,1513797114057
45.01,281439,1513797114057
45.01,281439,1513797114057
45.01,281439,1513797114057
45.01,281439,1513797114057
45.01,281439,1513797114057
45.01,284674,1513797114057
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.03,437588,1513803721553
45.41,641871,1513814400000
45.41,641871,1513814400000
45.41,641871,1513814400000
45.41,641871,1513814400000
45.41,641871,1513814400000
45.41,641871,1513814400000
45.41,641871,1513814400000
45.41,641871,1513814400000
45.41,641871,1513814400000
45.41,641871,1513814400000
45.41,641871,1513814400000
45.41,641871,1513814400000
45.41,641871,1513814400000
45.41,641871,1513814400000
45.41,641871,1513814400000
45.41,641871,1513814400000
45.41,641871,1513814400000
45.41,641871,1513814400000
45.41,641871,1513814400000
45.41,641871,1513814400000
45.41,641871,1513814400000
45.41,641871,1513814400000
45.41,641871,1513814400000
45.41,641871,1513814400000
45.41,641871,1513814400000
