30.26,9038273,1513371721032,0.0,0,0
30.26,9038273,1513371721032,0.0,0,0
30.26,9038273,1513371721032,0.0,0,0
30.26,9038273,1513371721032,0.0,0,0
30.26,9038273,1513371721032,0.0,0,0
30.26,9038273,1513371721032,0.0,0,0
30.26,9038273,1513371721032,0.0,0,0
30.26,9038273,1513371721032,0.0,0,0
30.26,9038273,1513371721032,0.0,0,0
30.26,9038273,1513371721032,0.0,0,0
30.26,9038273,1513371721032,0.0,0,0
30.26,9038273,1513371721032,0.0,0,0
30.26,9038273,1513371721032,0.0,0,0
30.26,9038273,1513371721032,0.0,0,0
30.26,9038273,1513371721032,0.0,0,0
