18.195,237328,1513867813796,0.010000000000001563,6190,82650
18.195,254069,1513867831166,0.0,16741,17370
18.2,261738,1513867962001,0.004999999999999005,4419,130835
18.21,266099,1513867972838,0.010000000000001563,4361,10837
18.195,270820,1513868042060,-0.015000000000000568,2800,69222
18.195,280287,1513868084791,0.0,9467,42731
18.25,304027,1513868251267,0.054999999999999716,2335,166476
18.18,316560,1513868422102,-0.07000000000000028,3065,170835
18.19,320215,1513868461661,0.010000000000001563,2875,39559
18.17,325588,1513868626330,-0.019999999999999574,762,164669
18.17,327600,1513868649890,0.0,2012,23560
18.135,331814,1513868709642,-0.03500000000000014,1971,59752
18.14,336500,1513868722555,0.004999999999999005,4686,12913
18.16,346531,1513868775518,0.019999999999999574,5736,52963
18.16,356222,1513868911351,0.0,5091,135833
18.165,368622,1513869041232,0.004999999999999005,4519,129881
18.175,379138,1513869150811,0.010000000000001563,1472,109579
18.17,389374,1513869173701,-0.004999999999999005,10236,22890
18.19,395518,1513869247510,0.019999999999999574,5369,73809
18.19,396838,1513869250203,0.0,1320,2693
18.19,424319,1513869562274,0.0,1118,312071
18.2,430450,1513869579321,0.00999999999999801,6131,17047
18.215,432191,1513869650721,0.015000000000000568,430,71400
18.22,438029,1513869692374,0.004999999999999005,5838,41653
18.18,455709,1513869817036,-0.03999999999999915,10590,124662
18.18,457286,1513869852181,0.0,1577,35145
18.215,478385,1513870131264,0.03500000000000014,444,279083
18.21,481035,1513870176107,-0.004999999999999005,2650,44843
18.2,484917,1513870326956,-0.010000000000001563,905,150849
18.2,490783,1513870387054,0.0,5866,60098
18.19,497432,1513870468973,-0.00999999999999801,5136,81919
18.195,509439,1513870480739,0.004999999999999005,12007,11766
18.23,514914,1513870544854,0.03500000000000014,2337,64115
18.26,527166,1513870733996,0.030000000000001137,3516,189142
18.255,532504,1513870765104,-0.005000000000002558,5338,31108
18.24,540192,1513870808777,-0.015000000000000568,7688,43673
18.26,546093,1513870847973,0.020000000000003126,5901,39196
18.275,560370,1513871076096,0.014999999999997016,803,228123
18.27,569976,1513871122251,-0.004999999999999005,9606,46155
18.25,579921,1513871173493,-0.019999999999999574,3210,51242
18.255,589752,1513871242976,0.004999999999999005,5817,69483
18.275,594357,1513871277951,0.019999999999999574,4605,34975
18.285,625889,1513871383639,0.010000000000001563,29189,105688
18.35,667034,1513871516786,0.06500000000000128,30658,133147
18.36,670377,1513871532716,0.00999999999999801,3343,15930
18.32,685630,1513871708388,-0.03999999999999915,3553,175672
18.315,688402,1513871723657,-0.004999999999999005,2772,15269
18.28,693328,1513871789323,-0.03500000000000014,4636,65666
18.3,701285,1513871802024,0.019999999999999574,7957,12701
18.29,703801,1513871837636,-0.010000000000001563,2516,35612
18.295,709475,1513871892173,0.005000000000002558,5674,54537
18.295,716851,1513871926151,0.0,7376,33978
18.3,722431,1513871970377,0.004999999999999005,4728,44226
18.31,727706,1513872014743,0.00999999999999801,4708,44366
18.31,729818,1513872088207,0.0,973,73464
18.28,738326,1513872149094,-0.029999999999997584,7942,60887
18.285,745684,1513872182710,0.004999999999999005,7358,33616
18.275,751513,1513872260323,-0.010000000000001563,5544,77613
18.27,756212,1513872276114,-0.004999999999999005,4699,15791
18.27,759802,1513872294806,0.0,3590,18692
18.27,765367,1513872364775,0.0,1779,69969
18.275,766845,1513872432430,0.004999999999999005,892,67655
18.275,768897,1513872438520,0.0,2052,6090
18.27,775057,1513872481056,-0.004999999999999005,6160,42536
18.255,780061,1513872533212,-0.015000000000000568,2334,52156
18.255,785301,1513872546219,0.0,5240,13007
18.265,799309,1513872684377,0.010000000000001563,11608,138158
18.255,802060,1513872760489,-0.010000000000001563,2751,76112
18.26,803729,1513872842553,0.005000000000002558,1363,82064
18.255,810106,1513872862879,-0.005000000000002558,6377,20326
18.255,821558,1513872902022,0.0,11452,39143
18.28,830405,1513872923587,0.02500000000000213,8847,21565
18.31,830729,1513872959399,0.029999999999997584,324,35812
18.31,840007,1513873004554,0.0,9278,45155
18.31,846506,1513873075075,0.0,2002,70521
18.33,877549,1513873151402,0.019999999999999574,30442,76327
18.33,881613,1513873170806,0.0,4064,19404
18.33,883466,1513873198782,0.0,1853,27976
18.33,890319,1513873256682,0.0,663,57900
18.36,894940,1513873297484,0.030000000000001137,4621,40802
18.365,897061,1513873313480,0.004999999999999005,2121,15996
18.38,912067,1513873390324,0.015000000000000568,7538,76844
18.36,918089,1513873442035,-0.019999999999999574,5420,51711
18.35,918929,1513873480933,-0.00999999999999801,840,38898
18.35,924341,1513873511077,0.0,5412,30144
18.345,925139,1513873537429,-0.005000000000002558,798,26352
18.35,927634,1513873581676,0.005000000000002558,2495,44247
18.335,933981,1513873681612,-0.015000000000000568,2680,99936
18.335,935118,1513873728043,0.0,1137,46431
18.335,935637,1513873740192,0.0,519,12149
18.35,944896,1513873823471,0.015000000000000568,9259,83279
18.345,960768,1513873943562,-0.005000000000002558,4368,120091
18.36,962156,1513873975986,0.015000000000000568,1388,32424
18.36,977280,1513874219013,0.0,2023,243027
18.365,1004232,1513874626985,0.004999999999999005,656,407972
18.37,1011488,1513874708125,0.005000000000002558,7256,81140
18.39,1020495,1513874824451,0.019999999999999574,6281,116326
18.385,1043321,1513875122174,-0.004999999999999005,4886,297723
18.38,1052404,1513875287296,-0.005000000000002558,8002,165122
18.35,1066246,1513875530722,-0.029999999999997584,2063,243426
18.35,1078911,1513875587233,0.0,5902,56511
18.345,1101635,1513875988450,-0.005000000000002558,7055,401217
